"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_SLC__1SDV_20190524T044130_20190524T044159_016381_01ED6F_B592","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","493","2019-05-24T04:41:59.000000","2019-05-24T04:41:30.000000","METADATA_SLC","2019-05-24T04:41:30.000000","2019-05-24T04:41:59.000000","29.6828","19.1276","30.341496","20.623487","30.752159","17.991013","28.599133","20.235764","29.012570999999998","17.650509","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044130_20190524T044159_016381_01ED6F_B592.iso.xml","0.06467533111572266","NA","NA","NA","0","S1B_IWDV_0492_0499_016381_080"
"S1B_IW_RAW__0SDV_20190524T044103_20190524T044135_016381_01ED6F_6054","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","487","2019-05-24T04:41:35.000000","2019-05-24T04:41:03.000000","RAW","2019-05-24T04:41:03.000000","2019-05-24T04:41:35.000000","30.9765","19.5833","32.0828","18.4963","30.1258","18.113400000000002","31.814400000000003","21.0787","29.857100000000003","20.642400000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044103_20190524T044135_016381_01ED6F_6054.zip","1529.9029731750488","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_RAW__0SDV_20190524T044103_20190524T044135_016381_01ED6F_6054","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","487","2019-05-24T04:41:35.000000","2019-05-24T04:41:03.000000","METADATA_RAW","2019-05-24T04:41:03.000000","2019-05-24T04:41:35.000000","30.9765","19.5833","32.0828","18.4963","30.1258","18.113400000000002","31.814400000000003","21.0787","29.857100000000003","20.642400000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044103_20190524T044135_016381_01ED6F_6054.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_SLC__1SDV_20190524T044106_20190524T044133_016381_01ED6F_C2D8","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","488","2019-05-24T04:41:33.000000","2019-05-24T04:41:06.000000","SLC","2019-05-24T04:41:06.000000","2019-05-24T04:41:33.000000","31.2368","19.4544","31.837553","20.961523","32.246017","18.285103","30.212528","20.594526","30.623386","17.965712","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044106_20190524T044133_016381_01ED6F_C2D8.zip","3589.035367012024","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_SLC__1SDV_20190524T044106_20190524T044133_016381_01ED6F_C2D8","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","488","2019-05-24T04:41:33.000000","2019-05-24T04:41:06.000000","METADATA_SLC","2019-05-24T04:41:06.000000","2019-05-24T04:41:33.000000","31.2368","19.4544","31.837553","20.961523","32.246017","18.285103","30.212528","20.594526","30.623386","17.965712","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044106_20190524T044133_016381_01ED6F_C2D8.iso.xml","0.06467247009277344","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044107_20190524T044132_016381_01ED6F_83D6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","488","2019-05-24T04:41:32.000000","2019-05-24T04:41:07.000000","GRD_HD","2019-05-24T04:41:07.000000","2019-05-24T04:41:32.000000","31.244","19.4328","31.782535999999997","20.946308","32.196987","18.229368","30.275748999999998","20.608528","30.692774","17.934787999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044107_20190524T044132_016381_01ED6F_83D6.zip","766.1681003570557","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_OCN__2SDV_20190524T044107_20190524T044132_016381_01ED6F_8330","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","488","2019-05-24T04:41:32.000000","2019-05-24T04:41:07.000000","OCN","2019-05-24T04:41:07.000000","2019-05-24T04:41:32.000000","31.244","19.4327","31.782536999999998","20.946308","32.197002","18.229264999999998","30.275748999999998","20.608528","30.692787","17.934684999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190524T044107_20190524T044132_016381_01ED6F_8330.zip","6.8524065017700195","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044107_20190524T044132_016381_01ED6F_83D6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","488","2019-05-24T04:41:32.000000","2019-05-24T04:41:07.000000","METADATA_GRD_HD","2019-05-24T04:41:07.000000","2019-05-24T04:41:32.000000","31.244","19.4328","31.782535999999997","20.946308","32.196987","18.229368","30.275748999999998","20.608528","30.692774","17.934787999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044107_20190524T044132_016381_01ED6F_83D6.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_OCN__2SDV_20190524T044107_20190524T044132_016381_01ED6F_8330","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","488","2019-05-24T04:41:32.000000","2019-05-24T04:41:07.000000","METADATA_OCN","2019-05-24T04:41:07.000000","2019-05-24T04:41:32.000000","31.244","19.4327","31.782536999999998","20.946308","32.197002","18.229264999999998","30.275748999999998","20.608528","30.692787","17.934684999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190524T044107_20190524T044132_016381_01ED6F_8330.iso.xml","0.041805267333984375","NA","NA","NA","0","S1B_IWDV_0487_0494_016381_080"
"S1B_IW_RAW__0SDV_20190524T044038_20190524T044110_016381_01ED6F_A8ED","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","482","2019-05-24T04:41:10.000000","2019-05-24T04:40:38.000000","RAW","2019-05-24T04:40:38.000000","2019-05-24T04:41:10.000000","32.4869","19.9011","33.592600000000004","18.7937","31.635900000000003","18.4087","33.324","21.421","31.3674","20.9784","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044038_20190524T044110_016381_01ED6F_A8ED.zip","1533.6379976272583","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_RAW__0SDV_20190524T044038_20190524T044110_016381_01ED6F_A8ED","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","482","2019-05-24T04:41:10.000000","2019-05-24T04:40:38.000000","METADATA_RAW","2019-05-24T04:40:38.000000","2019-05-24T04:41:10.000000","32.4869","19.9011","33.592600000000004","18.7937","31.635900000000003","18.4087","33.324","21.421","31.3674","20.9784","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044038_20190524T044110_016381_01ED6F_A8ED.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_SLC__1SDV_20190524T044041_20190524T044108_016381_01ED6F_12C1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","483","2019-05-24T04:41:08.000000","2019-05-24T04:40:41.000000","SLC","2019-05-24T04:40:41.000000","2019-05-24T04:41:08.000000","32.732","19.7709","33.332947","21.303019","33.739258","18.580015","31.709034","20.930522999999997","32.117542","18.258734","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044041_20190524T044108_016381_01ED6F_12C1.zip","3638.3753757476807","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_SLC__1SDV_20190524T044041_20190524T044108_016381_01ED6F_12C1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","483","2019-05-24T04:41:08.000000","2019-05-24T04:40:41.000000","METADATA_SLC","2019-05-24T04:40:41.000000","2019-05-24T04:41:08.000000","32.732","19.7709","33.332947","21.303019","33.739258","18.580015","31.709034","20.930522999999997","32.117542","18.258734","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044041_20190524T044108_016381_01ED6F_12C1.iso.xml","0.06467151641845703","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044042_20190524T044107_016381_01ED6F_F90B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","483","2019-05-24T04:41:07.000000","2019-05-24T04:40:42.000000","GRD_HD","2019-05-24T04:40:42.000000","2019-05-24T04:41:07.000000","32.7495","19.753","33.287998","21.294363","33.700317","18.529873","31.782626999999998","20.946329","32.197207999999996","18.228445","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044042_20190524T044107_016381_01ED6F_F90B.zip","780.2932214736938","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_OCN__2SDV_20190524T044042_20190524T044107_016381_01ED6F_7738","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","483","2019-05-24T04:41:07.000000","2019-05-24T04:40:42.000000","OCN","2019-05-24T04:40:42.000000","2019-05-24T04:41:07.000000","32.7495","19.7529","33.287998","21.294363","33.700328999999996","18.529766","31.782626999999998","20.946329","32.197224","18.228341999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190524T044042_20190524T044107_016381_01ED6F_7738.zip","6.956085205078125","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044042_20190524T044107_016381_01ED6F_F90B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","483","2019-05-24T04:41:07.000000","2019-05-24T04:40:42.000000","METADATA_GRD_HD","2019-05-24T04:40:42.000000","2019-05-24T04:41:07.000000","32.7495","19.753","33.287998","21.294363","33.700317","18.529873","31.782626999999998","20.946329","32.197207999999996","18.228445","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044042_20190524T044107_016381_01ED6F_F90B.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_OCN__2SDV_20190524T044042_20190524T044107_016381_01ED6F_7738","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","483","2019-05-24T04:41:07.000000","2019-05-24T04:40:42.000000","METADATA_OCN","2019-05-24T04:40:42.000000","2019-05-24T04:41:07.000000","32.7495","19.7529","33.287998","21.294363","33.700328999999996","18.529766","31.782626999999998","20.946329","32.197224","18.228341999999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190524T044042_20190524T044107_016381_01ED6F_7738.iso.xml","0.041805267333984375","NA","NA","NA","0","S1B_IWDV_0482_0489_016381_080"
"S1B_IW_RAW__0SDV_20190524T044013_20190524T044045_016381_01ED6F_9478","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","477","2019-05-24T04:40:45.000000","2019-05-24T04:40:13.000000","RAW","2019-05-24T04:40:13.000000","2019-05-24T04:40:45.000000","33.9968","20.2223","35.102000000000004","19.0932","33.1458","18.7055","34.8331","21.768800000000002","32.8772","21.319200000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T044013_20190524T044045_016381_01ED6F_9478.zip","1546.9177589416504","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
"S1B_IW_RAW__0SDV_20190524T044013_20190524T044045_016381_01ED6F_9478","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","477","2019-05-24T04:40:45.000000","2019-05-24T04:40:13.000000","METADATA_RAW","2019-05-24T04:40:13.000000","2019-05-24T04:40:45.000000","33.9968","20.2223","35.102000000000004","19.0932","33.1458","18.7055","34.8331","21.768800000000002","32.8772","21.319200000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T044013_20190524T044045_016381_01ED6F_9478.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
"S1B_IW_SLC__1SDV_20190524T044015_20190524T044043_016381_01ED6F_AF03","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","478","2019-05-24T04:40:43.000000","2019-05-24T04:40:15.000000","SLC","2019-05-24T04:40:15.000000","2019-05-24T04:40:43.000000","34.2541","20.1005","34.883846","21.668001","35.288494","18.890997","33.203185999999995","21.275648","33.609871","18.555796","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T044015_20190524T044043_016381_01ED6F_AF03.zip","3753.8282928466797","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
"S1B_IW_SLC__1SDV_20190524T044015_20190524T044043_016381_01ED6F_AF03","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","478","2019-05-24T04:40:43.000000","2019-05-24T04:40:15.000000","METADATA_SLC","2019-05-24T04:40:15.000000","2019-05-24T04:40:43.000000","34.2541","20.1005","34.883846","21.668001","35.288494","18.890997","33.203185999999995","21.275648","33.609871","18.555796","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T044015_20190524T044043_016381_01ED6F_AF03.iso.xml","0.06467247009277344","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044017_20190524T044042_016381_01ED6F_4849","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","478","2019-05-24T04:40:42.000000","2019-05-24T04:40:17.000000","GRD_HD","2019-05-24T04:40:17.000000","2019-05-24T04:40:42.000000","34.2541","20.0782","34.79306","21.645687","35.203354","18.830258999999998","33.28809","21.294383999999997","33.700523","18.529039","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044017_20190524T044042_016381_01ED6F_4849.zip","758.8173952102661","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
"S1B_IW_GRDH_1SDV_20190524T044017_20190524T044042_016381_01ED6F_4849","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","478","2019-05-24T04:40:42.000000","2019-05-24T04:40:17.000000","METADATA_GRD_HD","2019-05-24T04:40:17.000000","2019-05-24T04:40:42.000000","34.2541","20.0782","34.79306","21.645687","35.203354","18.830258999999998","33.28809","21.294383999999997","33.700523","18.529039","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T044017_20190524T044042_016381_01ED6F_4849.iso.xml","0.056052207946777344","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
"S1B_IW_OCN__2SDV_20190524T044017_20190524T044042_016381_01ED6F_53AD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16381","80","478","2019-05-24T04:40:42.000000","2019-05-24T04:40:17.000000","OCN","2019-05-24T04:40:17.000000","2019-05-24T04:40:42.000000","34.2541","20.0782","34.79306","21.645687","35.203368999999995","18.830151","33.28809","21.294383999999997","33.700539","18.528933","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190524T044017_20190524T044042_016381_01ED6F_53AD.zip","7.025796890258789","NA","NA","NA","0","S1B_IWDV_0477_0484_016381_080"
