"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"ALPSRP077730480","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","480","2007-07-10T22:35:30Z","2016-01-15T20:56:05Z","RTC_HI_RES","2007-07-10T22:35:22Z","2007-07-10T22:35:30Z","24.7409","-0.3203","24.434","-0.589","24.542","0.049","24.939","-0.691","25.047","-0.05","1.810847","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0480_RT1.zip","313.5","34.3","1","0","0","ALPSRP077730480"
"ALPSRP077730480","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","480","2007-07-10T22:35:30Z","2017-04-13T22:53:14Z","L1.1","2007-07-10T22:35:22Z","2007-07-10T22:35:30Z","24.7409","-.3203","24.434","-0.589","24.542","0.049","24.939","-0.691","25.047","-0.05","1.810847","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730480-L1.1.zip","1215.9","34.3","1","0","0","ALPSRP077730480"
"ALPSRP077730470","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","470","2007-07-10T22:35:22Z","2012-09-16T02:50:34Z","L1.0","2007-07-10T22:35:14Z","2007-07-10T22:35:22Z","24.2451","-0.2202","23.938","-0.486","24.047","0.149","24.443","-0.591","24.551","0.048","1.753640","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730470-L1.0.zip","242.55","34.3","1","0","0","NA"
"ALPSRP077730470","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","470","2007-07-10T22:35:22Z","2012-09-16T02:56:56Z","L1.5","2007-07-10T22:35:14Z","2007-07-10T22:35:22Z","24.2451","-0.2202","23.938","-0.486","24.047","0.149","24.443","-0.591","24.551","0.048","1.753640","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730470-L1.5.zip","73","34.3","1","0","0","NA"
"ALPSRP077730470","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","470","2007-07-10T22:35:22Z","2016-01-15T20:53:22Z","KMZ","2007-07-10T22:35:14Z","2007-07-10T22:35:22Z","24.2451","-0.2202","23.938","-0.486","24.047","0.149","24.443","-0.591","24.551","0.048","1.753640","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0470.kmz","14.44","34.3","1","0","0","ALPSRP077730470"
"ALPSRP077730470","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","470","2007-07-10T22:35:22Z","2016-01-15T20:54:03Z","RTC_HI_RES","2007-07-10T22:35:14Z","2007-07-10T22:35:22Z","24.2451","-0.2202","23.938","-0.486","24.047","0.149","24.443","-0.591","24.551","0.048","1.753640","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0470_RT1.zip","314.96","34.3","1","0","0","ALPSRP077730470"
"ALPSRP077730470","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","470","2007-07-10T22:35:22Z","2016-01-15T20:53:21Z","RTC_LOW_RES","2007-07-10T22:35:14Z","2007-07-10T22:35:22Z","24.2451","-0.2202","23.938","-0.486","24.047","0.149","24.443","-0.591","24.551","0.048","1.753640","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0470_RT2.zip","67.72","34.3","1","0","0","ALPSRP077730470"
"ALPSRP077730470","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","470","2007-07-10T22:35:22Z","2017-04-13T22:53:01Z","L1.1","2007-07-10T22:35:14Z","2007-07-10T22:35:22Z","24.2451","-.2202","23.938","-0.486","24.047","0.149","24.443","-0.591","24.551","0.048","1.753640","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730470-L1.1.zip","1215.94","34.3","1","0","0","ALPSRP077730470"
"ALPSRP077730460","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","460","2007-07-10T22:35:14Z","2012-09-16T02:56:56Z","L1.5","2007-07-10T22:35:06Z","2007-07-10T22:35:14Z","23.7486","-0.1199","23.441","-0.386","23.55","0.247","23.947","-0.488","24.055","0.148","1.695895","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730460-L1.5.zip","72.75","34.3","1","0","0","NA"
"ALPSRP077730460","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","460","2007-07-10T22:35:14Z","2012-09-16T02:50:26Z","L1.0","2007-07-10T22:35:06Z","2007-07-10T22:35:14Z","23.7486","-0.1199","23.441","-0.386","23.55","0.247","23.947","-0.488","24.055","0.148","1.695895","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730460-L1.0.zip","241.08","34.3","1","0","0","NA"
"ALPSRP077730460","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","460","2007-07-10T22:35:14Z","2016-01-15T20:53:16Z","RTC_HI_RES","2007-07-10T22:35:06Z","2007-07-10T22:35:14Z","23.7486","-0.1199","23.441","-0.386","23.55","0.247","23.947","-0.488","24.055","0.148","1.695895","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0460_RT1.zip","315.7","34.3","1","0","0","ALPSRP077730460"
"ALPSRP077730460","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","460","2007-07-10T22:35:14Z","2016-01-15T20:52:30Z","RTC_LOW_RES","2007-07-10T22:35:06Z","2007-07-10T22:35:14Z","23.7486","-0.1199","23.441","-0.386","23.55","0.247","23.947","-0.488","24.055","0.148","1.695895","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0460_RT2.zip","67.91","34.3","1","0","0","ALPSRP077730460"
"ALPSRP077730460","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","460","2007-07-10T22:35:14Z","2016-01-15T20:52:30Z","KMZ","2007-07-10T22:35:06Z","2007-07-10T22:35:14Z","23.7486","-0.1199","23.441","-0.386","23.55","0.247","23.947","-0.488","24.055","0.148","1.695895","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0460.kmz","14.4","34.3","1","0","0","ALPSRP077730460"
"ALPSRP077730460","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","460","2007-07-10T22:35:14Z","2017-04-13T22:51:34Z","L1.1","2007-07-10T22:35:06Z","2007-07-10T22:35:14Z","23.7486","-.1199","23.441","-0.386","23.55","0.247","23.947","-0.488","24.055","0.148","1.695895","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730460-L1.1.zip","1215.83","34.3","1","0","0","ALPSRP077730460"
"ALPSRP077730450","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","450","2007-07-10T22:35:06Z","2012-09-16T02:55:23Z","L1.5","2007-07-10T22:34:57Z","2007-07-10T22:35:06Z","23.2525","-0.0202","22.945","-0.284","23.055","0.347","23.45","-0.388","23.559","0.245","1.640365","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730450-L1.5.zip","73.47","34.3","1","0","0","NA"
"ALPSRP077730450","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","450","2007-07-10T22:35:06Z","2012-09-16T02:49:18Z","L1.0","2007-07-10T22:34:57Z","2007-07-10T22:35:06Z","23.2525","-0.0202","22.945","-0.284","23.055","0.347","23.45","-0.388","23.559","0.245","1.640365","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730450-L1.0.zip","246.66","34.3","1","0","0","NA"
"ALPSRP077730450","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","450","2007-07-10T22:35:06Z","2016-01-15T20:51:33Z","RTC_LOW_RES","2007-07-10T22:34:57Z","2007-07-10T22:35:06Z","23.2525","-0.0202","22.945","-0.284","23.055","0.347","23.45","-0.388","23.559","0.245","1.640365","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0450_RT2.zip","67.67","34.3","1","0","0","ALPSRP077730450"
"ALPSRP077730450","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","450","2007-07-10T22:35:06Z","2016-01-15T20:52:15Z","RTC_HI_RES","2007-07-10T22:34:57Z","2007-07-10T22:35:06Z","23.2525","-0.0202","22.945","-0.284","23.055","0.347","23.45","-0.388","23.559","0.245","1.640365","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0450_RT1.zip","316.51","34.3","1","0","0","ALPSRP077730450"
"ALPSRP077730450","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","450","2007-07-10T22:35:06Z","2016-01-15T20:51:33Z","KMZ","2007-07-10T22:34:57Z","2007-07-10T22:35:06Z","23.2525","-0.0202","22.945","-0.284","23.055","0.347","23.45","-0.388","23.559","0.245","1.640365","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0450.kmz","13.94","34.3","1","0","0","ALPSRP077730450"
"ALPSRP077730450","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","450","2007-07-10T22:35:06Z","2017-04-13T22:51:18Z","L1.1","2007-07-10T22:34:57Z","2007-07-10T22:35:06Z","23.2525","-.0202","22.945","-0.284","23.055","0.347","23.45","-0.388","23.559","0.245","1.640365","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730450-L1.1.zip","1216.31","34.3","1","0","0","ALPSRP077730450"
"ALPSRP077730440","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","440","2007-07-10T22:34:57Z","2012-09-16T02:55:13Z","L1.5","2007-07-10T22:34:49Z","2007-07-10T22:34:57Z","22.7563","0.0794","22.449","-0.185","22.558","0.444","22.954","-0.286","23.063","0.345","1.581594","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730440-L1.5.zip","73.85","34.3","1","0","0","NA"
"ALPSRP077730440","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","440","2007-07-10T22:34:57Z","2012-09-16T02:49:01Z","L1.0","2007-07-10T22:34:49Z","2007-07-10T22:34:57Z","22.7563","0.0794","22.449","-0.185","22.558","0.444","22.954","-0.286","23.063","0.345","1.581594","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730440-L1.0.zip","249.2","34.3","1","0","0","NA"
"ALPSRP077730440","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","440","2007-07-10T22:34:57Z","2018-07-05T00:09:01Z","RTC_HI_RES","2007-07-10T22:34:49Z","2007-07-10T22:34:57Z","22.7563",".0794","22.449","-0.185","22.558","0.444","22.954","-0.286","23.063","0.345","1.581594","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0440_RT1.zip","315.02","34.3","1","0","0","ALPSRP077730440"
"ALPSRP077730440","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","440","2007-07-10T22:34:57Z","2016-01-15T20:52:11Z","KMZ","2007-07-10T22:34:49Z","2007-07-10T22:34:57Z","22.7563","0.0794","22.449","-0.185","22.558","0.444","22.954","-0.286","23.063","0.345","1.581594","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0440.kmz","13.7","34.3","1","0","0","ALPSRP077730440"
"ALPSRP077730440","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","440","2007-07-10T22:34:57Z","2018-07-05T00:08:08Z","RTC_LOW_RES","2007-07-10T22:34:49Z","2007-07-10T22:34:57Z","22.7563",".0794","22.449","-0.185","22.558","0.444","22.954","-0.286","23.063","0.345","1.581594","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0440_RT2.zip","67.24","34.3","1","0","0","ALPSRP077730440"
"ALPSRP077730440","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","440","2007-07-10T22:34:57Z","2017-04-13T22:49:53Z","L1.1","2007-07-10T22:34:49Z","2007-07-10T22:34:57Z","22.7563",".0794","22.449","-0.185","22.558","0.444","22.954","-0.286","23.063","0.345","1.581594","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730440-L1.1.zip","1216.67","34.3","1","0","0","ALPSRP077730440"
"ALPSRP077730430","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","430","2007-07-10T22:34:49Z","2012-09-16T02:55:13Z","L1.5","2007-07-10T22:34:41Z","2007-07-10T22:34:49Z","22.2598","0.1794","21.952","-0.083","22.062","0.544","22.457","-0.186","22.567","0.443","1.516133","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730430-L1.5.zip","74.3","34.3","1","0","0","NA"
"ALPSRP077730430","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","430","2007-07-10T22:34:49Z","2012-09-16T02:49:04Z","L1.0","2007-07-10T22:34:41Z","2007-07-10T22:34:49Z","22.2598","0.1794","21.952","-0.083","22.062","0.544","22.457","-0.186","22.567","0.443","1.516133","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730430-L1.0.zip","255.98","34.3","1","0","0","NA"
"ALPSRP077730430","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","430","2007-07-10T22:34:49Z","2018-07-05T00:03:59Z","RTC_LOW_RES","2007-07-10T22:34:41Z","2007-07-10T22:34:49Z","22.2598",".1794","21.952","-0.083","22.062","0.544","22.457","-0.186","22.567","0.443","1.516133","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0430_RT2.zip","66.59","34.3","1","0","0","ALPSRP077730430"
"ALPSRP077730430","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","430","2007-07-10T22:34:49Z","2016-01-15T20:48:22Z","KMZ","2007-07-10T22:34:41Z","2007-07-10T22:34:49Z","22.2598","0.1794","21.952","-0.083","22.062","0.544","22.457","-0.186","22.567","0.443","1.516133","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0430.kmz","13.37","34.3","1","0","0","ALPSRP077730430"
"ALPSRP077730430","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","430","2007-07-10T22:34:49Z","2018-07-05T00:03:51Z","RTC_HI_RES","2007-07-10T22:34:41Z","2007-07-10T22:34:49Z","22.2598",".1794","21.952","-0.083","22.062","0.544","22.457","-0.186","22.567","0.443","1.516133","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0430_RT1.zip","312.92","34.3","1","0","0","ALPSRP077730430"
"ALPSRP077730430","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","430","2007-07-10T22:34:49Z","2017-04-13T22:36:42Z","L1.1","2007-07-10T22:34:41Z","2007-07-10T22:34:49Z","22.2598",".1794","21.952","-0.083","22.062","0.544","22.457","-0.186","22.567","0.443","1.516133","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730430-L1.1.zip","1217.16","34.3","1","0","0","ALPSRP077730430"
"ALPSRP077730420","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","420","2007-07-10T22:34:41Z","2012-09-16T02:48:52Z","L1.0","2007-07-10T22:34:33Z","2007-07-10T22:34:41Z","21.7638","0.2799","21.456","0.019","21.566","0.643","21.961","-0.084","22.071","0.542","1.444453","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730420-L1.0.zip","260.62","34.3","1","0","0","NA"
"ALPSRP077730420","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","420","2007-07-10T22:34:41Z","2012-09-16T02:55:04Z","L1.5","2007-07-10T22:34:33Z","2007-07-10T22:34:41Z","21.7638","0.2799","21.456","0.019","21.566","0.643","21.961","-0.084","22.071","0.542","1.444453","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730420-L1.5.zip","75.33","34.3","1","0","0","NA"
"ALPSRP077730420","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","420","2007-07-10T22:34:41Z","2018-07-05T00:07:14Z","RTC_LOW_RES","2007-07-10T22:34:33Z","2007-07-10T22:34:41Z","21.7638",".2799","21.456","0.019","21.566","0.643","21.961","-0.084","22.071","0.542","1.444453","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0420_RT2.zip","66.93","34.3","1","0","0","ALPSRP077730420"
"ALPSRP077730420","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","420","2007-07-10T22:34:41Z","2018-07-05T00:06:52Z","RTC_HI_RES","2007-07-10T22:34:33Z","2007-07-10T22:34:41Z","21.7638",".2799","21.456","0.019","21.566","0.643","21.961","-0.084","22.071","0.542","1.444453","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0420_RT1.zip","314.87","34.3","1","0","0","ALPSRP077730420"
"ALPSRP077730420","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","420","2007-07-10T22:34:41Z","2016-01-15T20:41:49Z","KMZ","2007-07-10T22:34:33Z","2007-07-10T22:34:41Z","21.7638","0.2799","21.456","0.019","21.566","0.643","21.961","-0.084","22.071","0.542","1.444453","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0420.kmz","13.08","34.3","1","0","0","ALPSRP077730420"
"ALPSRP077730420","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","420","2007-07-10T22:34:41Z","2017-04-13T22:36:59Z","L1.1","2007-07-10T22:34:33Z","2007-07-10T22:34:41Z","21.7638",".2799","21.456","0.019","21.566","0.643","21.961","-0.084","22.071","0.542","1.444453","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730420-L1.1.zip","1218.14","34.3","1","0","0","ALPSRP077730420"
"ALPSRP077730410","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","410","2007-07-10T22:34:33Z","2018-07-05T00:01:14Z","RTC_HI_RES","2007-07-10T22:34:25Z","2007-07-10T22:34:33Z","21.2678",".3804","20.96","0.121","21.07","0.743","21.465","0.017","21.575","0.641","1.373490","ASCENDING","https://datapool.asf.alaska.edu/RTC_HI_RES/A3/AP_07773_FBD_F0410_RT1.zip","315.38","34.3","1","0","0","ALPSRP077730410"
"ALPSRP077730410","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","410","2007-07-10T22:34:33Z","2015-08-01T14:53:11Z","KMZ","2007-07-10T22:34:25Z","2007-07-10T22:34:33Z","21.2678","0.3804","20.96","0.121","21.07","0.743","21.465","0.017","21.575","0.641","1.373490","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0410.kmz","13.42","34.3","1","0","0","NA"
"ALPSRP077730410","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","410","2007-07-10T22:34:33Z","2018-07-05T00:00:43Z","RTC_LOW_RES","2007-07-10T22:34:25Z","2007-07-10T22:34:33Z","21.2678",".3804","20.96","0.121","21.07","0.743","21.465","0.017","21.575","0.641","1.373490","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0410_RT2.zip","67.33","34.3","1","0","0","ALPSRP077730410"
"ALPSRP077730410","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","410","2007-07-10T22:34:33Z","2012-09-16T02:48:43Z","L1.0","2007-07-10T22:34:25Z","2007-07-10T22:34:33Z","21.2678","0.3804","20.96","0.121","21.07","0.743","21.465","0.017","21.575","0.641","1.373490","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP077730410-L1.0.zip","262.54","34.3","1","0","0","NA"
"ALPSRP077730410","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","410","2007-07-10T22:34:33Z","2012-09-16T02:54:47Z","L1.5","2007-07-10T22:34:25Z","2007-07-10T22:34:33Z","21.2678","0.3804","20.96","0.121","21.07","0.743","21.465","0.017","21.575","0.641","1.373490","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP077730410-L1.5.zip","74.25","34.3","1","0","0","NA"
"ALPSRP077730410","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","410","2007-07-10T22:34:33Z","2017-04-13T22:36:29Z","L1.1","2007-07-10T22:34:25Z","2007-07-10T22:34:33Z","21.2678",".3804","20.96","0.121","21.07","0.743","21.465","0.017","21.575","0.641","1.373490","ASCENDING","https://datapool.asf.alaska.edu/L1.1/A3/ALPSRP077730410-L1.1.zip","1217.09","34.3","1","0","0","ALPSRP077730410"
"ALPSRP077730400","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","400","2007-07-10T22:34:25Z","2015-08-01T14:54:51Z","KMZ","2007-07-10T22:34:16Z","2007-07-10T22:34:25Z","20.7713","0.4809","20.463","0.222","20.574","0.842","20.968","0.119","21.079","0.741","1.303283","ASCENDING","https://datapool.asf.alaska.edu/KMZ/A3/AP_07773_FBD_F0400.kmz","13.27","34.3","1","0","0","NA"
"ALPSRP077730400","ALOS","PALSAR","FBD","ALOS PALSAR sensor: High Resolution Observation Mode (dual polarization)","7773","671","400","2007-07-10T22:34:25Z","2018-07-05T00:03:53Z","RTC_LOW_RES","2007-07-10T22:34:16Z","2007-07-10T22:34:25Z","20.7713",".4809","20.463","0.222","20.574","0.842","20.968","0.119","21.079","0.741","1.303283","ASCENDING","https://datapool.asf.alaska.edu/RTC_LOW_RES/A3/AP_07773_FBD_F0400_RT2.zip","66.13","34.3","1","0","0","ALPSRP077730400"
