"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20190523T181801_20190523T181826_016375_01ED39_0168","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","121","2019-05-23T18:18:26.000000","2019-05-23T18:18:01.000000","METADATA_GRD_HD","2019-05-23T18:18:01.000000","2019-05-23T18:18:26.000000","38.1979","-5.2329","37.237311999999996","-6.488271","37.638134","-3.634325","38.740921","-6.853727999999999","39.140133","-3.9403409999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181801_20190523T181826_016375_01ED39_0168.iso.xml","0.05604362487792969","NA","NA","NA","0","S1B_IWDV_0120_0126_016375_074"
"S1B_IW_RAW__0SDV_20190523T181732_20190523T181805_016375_01ED39_2A6E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","115","2019-05-23T18:18:05.000000","2019-05-23T18:17:32.000000","RAW","2019-05-23T18:17:32.000000","2019-05-23T18:18:05.000000","36.4478","-5.0163","37.2822","-6.6104","35.3277","-6.1474","37.5524","-3.8488","35.596900000000005","-3.4556","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T181732_20190523T181805_016375_01ED39_2A6E.zip","1571.9009656906128","NA","NA","NA","0","S1B_IWDV_0115_0121_016375_074"
"S1B_IW_RAW__0SDV_20190523T181732_20190523T181805_016375_01ED39_2A6E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","115","2019-05-23T18:18:05.000000","2019-05-23T18:17:32.000000","METADATA_RAW","2019-05-23T18:17:32.000000","2019-05-23T18:18:05.000000","36.4478","-5.0163","37.2822","-6.6104","35.3277","-6.1474","37.5524","-3.8488","35.596900000000005","-3.4556","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T181732_20190523T181805_016375_01ED39_2A6E.iso.xml","0.039389610290527344","NA","NA","NA","0","S1B_IWDV_0115_0121_016375_074"
"S1B_IW_OCN__2SDV_20190523T181736_20190523T181801_016375_01ED39_41FD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","116","2019-05-23T18:18:01.000000","2019-05-23T18:17:36.000000","OCN","2019-05-23T18:17:36.000000","2019-05-23T18:18:01.000000","36.6945","-4.8979","35.733562","-6.125908","36.135982999999996","-3.328195","37.237228","-6.488251","37.637932","-3.6352029999999997","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190523T181736_20190523T181801_016375_01ED39_41FD.zip","6.360151290893555","NA","NA","NA","0","S1B_IWDV_0115_0121_016375_074"
"S1B_IW_OCN__2SDV_20190523T181736_20190523T181801_016375_01ED39_41FD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","116","2019-05-23T18:18:01.000000","2019-05-23T18:17:36.000000","METADATA_OCN","2019-05-23T18:17:36.000000","2019-05-23T18:18:01.000000","36.6945","-4.8979","35.733562","-6.125908","36.135982999999996","-3.328195","37.237228","-6.488251","37.637932","-3.6352029999999997","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190523T181736_20190523T181801_016375_01ED39_41FD.iso.xml","0.041800498962402344","NA","NA","NA","0","S1B_IWDV_0115_0121_016375_074"
"S1B_IW_GRDH_1SDV_20190523T181736_20190523T181801_016375_01ED39_B1FD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","116","2019-05-23T18:18:01.000000","2019-05-23T18:17:36.000000","GRD_HD","2019-05-23T18:17:36.000000","2019-05-23T18:18:01.000000","36.6945","-4.898","35.733559","-6.125907","36.135951999999996","-3.328414","37.237224999999995","-6.48825","37.637901","-3.635426","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181736_20190523T181801_016375_01ED39_B1FD.zip","884.6587352752686","NA","NA","NA","0","S1B_IWDV_0115_0121_016375_074"
"S1B_IW_GRDH_1SDV_20190523T181736_20190523T181801_016375_01ED39_B1FD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","116","2019-05-23T18:18:01.000000","2019-05-23T18:17:36.000000","METADATA_GRD_HD","2019-05-23T18:17:36.000000","2019-05-23T18:18:01.000000","36.6945","-4.898","35.733559","-6.125907","36.135951999999996","-3.328414","37.237224999999995","-6.48825","37.637901","-3.635426","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181736_20190523T181801_016375_01ED39_B1FD.iso.xml","0.05604362487792969","NA","NA","NA","0","S1B_IWDV_0115_0121_016375_074"
"S1B_IW_RAW__0SDV_20190523T181707_20190523T181740_016375_01ED39_C489","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","110","2019-05-23T18:17:40.000000","2019-05-23T18:17:07.000000","RAW","2019-05-23T18:17:07.000000","2019-05-23T18:17:40.000000","34.9386","-4.6882","35.7742","-6.2522","33.8188","-5.7976","36.043600000000005","-3.5450000000000004","34.0875","-3.1553","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T181707_20190523T181740_016375_01ED39_C489.zip","1589.8336782455444","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_RAW__0SDV_20190523T181707_20190523T181740_016375_01ED39_C489","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","110","2019-05-23T18:17:40.000000","2019-05-23T18:17:07.000000","METADATA_RAW","2019-05-23T18:17:07.000000","2019-05-23T18:17:40.000000","34.9386","-4.6882","35.7742","-6.2522","33.8188","-5.7976","36.043600000000005","-3.5450000000000004","34.0875","-3.1553","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T181707_20190523T181740_016375_01ED39_C489.iso.xml","0.039389610290527344","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_SLC__1SDV_20190523T181710_20190523T181737_016375_01ED39_8532","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","110","2019-05-23T18:17:37.000000","2019-05-23T18:17:10.000000","SLC","2019-05-23T18:17:10.000000","2019-05-23T18:17:37.000000","35.2079","-4.5721","34.188961","-5.751519","34.589687","-3.0322299999999998","35.811218","-6.1344829999999995","36.210152","-3.358085","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T181710_20190523T181737_016375_01ED39_8532.zip","3916.1168127059937","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_SLC__1SDV_20190523T181710_20190523T181737_016375_01ED39_8532","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","110","2019-05-23T18:17:37.000000","2019-05-23T18:17:10.000000","METADATA_SLC","2019-05-23T18:17:10.000000","2019-05-23T18:17:37.000000","35.2079","-4.5721","34.188961","-5.751519","34.589687","-3.0322299999999998","35.811218","-6.1344829999999995","36.210152","-3.358085","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T181710_20190523T181737_016375_01ED39_8532.iso.xml","0.0646677017211914","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_GRDH_1SDV_20190523T181711_20190523T181736_016375_01ED39_4139","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","111","2019-05-23T18:17:36.000000","2019-05-23T18:17:11.000000","GRD_HD","2019-05-23T18:17:11.000000","2019-05-23T18:17:36.000000","35.1908","-4.5652","34.229233","-5.768517","34.633369","-3.023545","35.733471","-6.125883","36.135731","-3.329379","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181711_20190523T181736_016375_01ED39_4139.zip","872.7968454360962","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_OCN__2SDV_20190523T181711_20190523T181736_016375_01ED39_7460","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","111","2019-05-23T18:17:36.000000","2019-05-23T18:17:11.000000","OCN","2019-05-23T18:17:11.000000","2019-05-23T18:17:36.000000","35.1908","-4.5651","34.229233","-5.768517","34.6334","-3.02333","35.733475","-6.125884","36.135765","-3.329161","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190523T181711_20190523T181736_016375_01ED39_7460.zip","6.417235374450684","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_GRDH_1SDV_20190523T181711_20190523T181736_016375_01ED39_4139","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","111","2019-05-23T18:17:36.000000","2019-05-23T18:17:11.000000","METADATA_GRD_HD","2019-05-23T18:17:11.000000","2019-05-23T18:17:36.000000","35.1908","-4.5652","34.229233","-5.768517","34.633369","-3.023545","35.733471","-6.125883","36.135731","-3.329379","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181711_20190523T181736_016375_01ED39_4139.iso.xml","0.05604362487792969","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_OCN__2SDV_20190523T181711_20190523T181736_016375_01ED39_7460","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","111","2019-05-23T18:17:36.000000","2019-05-23T18:17:11.000000","METADATA_OCN","2019-05-23T18:17:11.000000","2019-05-23T18:17:36.000000","35.1908","-4.5651","34.229233","-5.768517","34.6334","-3.02333","35.733475","-6.125884","36.135765","-3.329161","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190523T181711_20190523T181736_016375_01ED39_7460.iso.xml","0.041800498962402344","NA","NA","NA","0","S1B_IWDV_0110_0116_016375_074"
"S1B_IW_RAW__0SDV_20190523T181642_20190523T181715_016375_01ED39_E021","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","105","2019-05-23T18:17:15.000000","2019-05-23T18:16:42.000000","RAW","2019-05-23T18:16:42.000000","2019-05-23T18:17:15.000000","33.4288","-4.3644","34.2654","-5.9005","32.3093","-5.4535","34.5342","-3.244","32.5778","-2.8572","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T181642_20190523T181715_016375_01ED39_E021.zip","1539.2229804992676","NA","NA","NA","0","S1B_IWDV_0105_0111_016375_074"
"S1B_IW_RAW__0SDV_20190523T181642_20190523T181715_016375_01ED39_E021","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","105","2019-05-23T18:17:15.000000","2019-05-23T18:16:42.000000","METADATA_RAW","2019-05-23T18:16:42.000000","2019-05-23T18:17:15.000000","33.4288","-4.3644","34.2654","-5.9005","32.3093","-5.4535","34.5342","-3.244","32.5778","-2.8572","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T181642_20190523T181715_016375_01ED39_E021.iso.xml","0.039389610290527344","NA","NA","NA","0","S1B_IWDV_0105_0111_016375_074"
"S1B_IW_SLC__1SDV_20190523T181645_20190523T181712_016375_01ED39_50E7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","105","2019-05-23T18:17:12.000000","2019-05-23T18:16:45.000000","SLC","2019-05-23T18:16:45.000000","2019-05-23T18:17:12.000000","33.6869","-4.2316","32.639252","-5.379896","33.040932","-2.716252","34.319019","-5.768943","34.71859","-3.0505329999999997","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T181645_20190523T181712_016375_01ED39_50E7.zip","4551.180072784424","NA","NA","NA","0","S1B_IWDV_0105_0111_016375_074"
"S1B_IW_SLC__1SDV_20190523T181645_20190523T181712_016375_01ED39_50E7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","105","2019-05-23T18:17:12.000000","2019-05-23T18:16:45.000000","METADATA_SLC","2019-05-23T18:16:45.000000","2019-05-23T18:17:12.000000","33.6869","-4.2316","32.639252","-5.379896","33.040932","-2.716252","34.319019","-5.768943","34.71859","-3.0505329999999997","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T181645_20190523T181712_016375_01ED39_50E7.iso.xml","0.0646677017211914","NA","NA","NA","0","S1B_IWDV_0105_0111_016375_074"
"S1B_IW_GRDH_1SDV_20190523T181646_20190523T181711_016375_01ED39_7266","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","106","2019-05-23T18:17:11.000000","2019-05-23T18:16:46.000000","GRD_HD","2019-05-23T18:16:46.000000","2019-05-23T18:17:11.000000","33.6882","-4.2258","32.727478","-5.396788","33.133057","-2.700992","34.229141","-5.7684869999999995","34.633151999999995","-3.0244869999999997","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181646_20190523T181711_016375_01ED39_7266.zip","958.1841421127319","NA","NA","NA","0","S1B_IWDV_0105_0111_016375_074"
"S1B_IW_GRDH_1SDV_20190523T181646_20190523T181711_016375_01ED39_7266","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","106","2019-05-23T18:17:11.000000","2019-05-23T18:16:46.000000","METADATA_GRD_HD","2019-05-23T18:16:46.000000","2019-05-23T18:17:11.000000","33.6882","-4.2258","32.727478","-5.396788","33.133057","-2.700992","34.229141","-5.7684869999999995","34.633151999999995","-3.0244869999999997","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T181646_20190523T181711_016375_01ED39_7266.iso.xml","0.05604362487792969","NA","NA","NA","0","S1B_IWDV_0105_0111_016375_074"
"S1B_IW_RAW__0SDV_20190523T181617_20190523T181650_016375_01ED39_F5A8","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","100","2019-05-23T18:16:50.000000","2019-05-23T18:16:17.000000","RAW","2019-05-23T18:16:17.000000","2019-05-23T18:16:50.000000","31.9187","-4.0445","32.7561","-5.5548","30.799200000000003","-5.1145000000000005","33.0246","-2.9452000000000003","31.067800000000002","-2.5609","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190523T181617_20190523T181650_016375_01ED39_F5A8.zip","1542.5036907196045","NA","NA","NA","0","S1B_IWDV_0100_0106_016375_074"
"S1B_IW_RAW__0SDV_20190523T181617_20190523T181650_016375_01ED39_F5A8","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","100","2019-05-23T18:16:50.000000","2019-05-23T18:16:17.000000","METADATA_RAW","2019-05-23T18:16:17.000000","2019-05-23T18:16:50.000000","31.9187","-4.0445","32.7561","-5.5548","30.799200000000003","-5.1145000000000005","33.0246","-2.9452000000000003","31.067800000000002","-2.5609","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190523T181617_20190523T181650_016375_01ED39_F5A8.iso.xml","0.039389610290527344","NA","NA","NA","0","S1B_IWDV_0100_0106_016375_074"
"S1B_IW_SLC__1SDV_20190523T181617_20190523T181647_016375_01ED39_0F4D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","100","2019-05-23T18:16:47.000000","2019-05-23T18:16:17.000000","SLC","2019-05-23T18:16:17.000000","2019-05-23T18:16:47.000000","32.0845","-3.8878","30.977694999999997","-5.001174","31.381619999999998","-2.387782","32.774715","-5.410089","33.176144","-2.742565","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T181617_20190523T181647_016375_01ED39_0F4D.zip","4889.55844783783","NA","NA","NA","0","S1B_IWDV_0100_0106_016375_074"
"S1B_IW_SLC__1SDV_20190523T181617_20190523T181647_016375_01ED39_0F4D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","100","2019-05-23T18:16:47.000000","2019-05-23T18:16:17.000000","METADATA_SLC","2019-05-23T18:16:17.000000","2019-05-23T18:16:47.000000","32.0845","-3.8878","30.977694999999997","-5.001174","31.381619999999998","-2.387782","32.774715","-5.410089","33.176144","-2.742565","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T181617_20190523T181647_016375_01ED39_0F4D.iso.xml","0.0646657943725586","NA","NA","NA","0","S1B_IWDV_0100_0106_016375_074"
