"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20190330T213241_20190330T213306_015589_01D393_D8BC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","680","2019-03-30T21:33:06.000000","2019-03-30T21:32:41.000000","GRD_HD","2019-03-30T21:32:41.000000","2019-03-30T21:33:06.000000","-26.4448","117.7421","-25.989687","119.21125","-25.393589","116.704399","-27.488564999999998","118.79827900000001","-26.884113","116.26136","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213241_20190330T213306_015589_01D393_D8BC.zip","866.6202421188354","NA","NA","NA","0","S1B_IWDV_0680_0685_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213241_20190330T213306_015589_01D393_D8BC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","680","2019-03-30T21:33:06.000000","2019-03-30T21:32:41.000000","METADATA_GRD_HD","2019-03-30T21:32:41.000000","2019-03-30T21:33:06.000000","-26.4448","117.7421","-25.989687","119.21125","-25.393589","116.704399","-27.488564999999998","118.79827900000001","-26.884113","116.26136","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213241_20190330T213306_015589_01D393_D8BC.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0680_0685_015589_163"
"S1B_IW_RAW__0SDV_20190330T213212_20190330T213244_015589_01D393_DB19","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","674","2019-03-30T21:32:44.000000","2019-03-30T21:32:12.000000","RAW","2019-03-30T21:32:12.000000","2019-03-30T21:32:44.000000","-25.2251","118.1982","-24.0409","117.2791","-25.965600000000002","116.70110000000001","-24.467000000000002","119.6756","-26.404700000000002","119.1357","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190330T213212_20190330T213244_015589_01D393_DB19.zip","1475.6227207183838","NA","NA","NA","0","S1B_IWDV_0675_0680_015589_163"
"S1B_IW_RAW__0SDV_20190330T213212_20190330T213244_015589_01D393_DB19","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","674","2019-03-30T21:32:44.000000","2019-03-30T21:32:12.000000","METADATA_RAW","2019-03-30T21:32:12.000000","2019-03-30T21:32:44.000000","-25.2251","118.1982","-24.0409","117.2791","-25.965600000000002","116.70110000000001","-24.467000000000002","119.6756","-26.404700000000002","119.1357","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190330T213212_20190330T213244_015589_01D393_DB19.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0675_0680_015589_163"
"S1B_IW_SLC__1SDV_20190330T213215_20190330T213242_015589_01D393_C7B5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","674","2019-03-30T21:32:42.000000","2019-03-30T21:32:15.000000","METADATA_SLC","2019-03-30T21:32:15.000000","2019-03-30T21:32:42.000000","-24.9608","118.1823","-24.438188999999998","119.629005","-23.860086","117.190361","-26.055086","119.193832","-25.467484","116.72146599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190330T213215_20190330T213242_015589_01D393_C7B5.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_0675_0680_015589_163"
"S1B_IW_SLC__1SDV_20190330T213215_20190330T213242_015589_01D393_C7B5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","674","2019-03-30T21:32:42.000000","2019-03-30T21:32:15.000000","SLC","2019-03-30T21:32:15.000000","2019-03-30T21:32:42.000000","-24.9608","118.1823","-24.438188999999998","119.629005","-23.860086","117.190361","-26.055086","119.193832","-25.467484","116.72146599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190330T213215_20190330T213242_015589_01D393_C7B5.zip","4244.47731590271","NA","NA","NA","0","S1B_IWDV_0675_0680_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213216_20190330T213241_015589_01D393_DEDC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","675","2019-03-30T21:32:41.000000","2019-03-30T21:32:16.000000","GRD_HD","2019-03-30T21:32:16.000000","2019-03-30T21:32:41.000000","-24.949","118.1655","-24.489189","119.614021","-23.901501","117.136703","-25.989597","119.211273","-25.393929","116.706154","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213216_20190330T213241_015589_01D393_DEDC.zip","922.8935680389404","NA","NA","NA","0","S1B_IWDV_0675_0680_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213216_20190330T213241_015589_01D393_DEDC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","675","2019-03-30T21:32:41.000000","2019-03-30T21:32:16.000000","METADATA_GRD_HD","2019-03-30T21:32:16.000000","2019-03-30T21:32:41.000000","-24.949","118.1655","-24.489189","119.614021","-23.901501","117.136703","-25.989597","119.211273","-25.393929","116.706154","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213216_20190330T213241_015589_01D393_DEDC.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0675_0680_015589_163"
"S1B_IW_RAW__0SDV_20190330T213147_20190330T213219_015589_01D393_BD3F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","669","2019-03-30T21:32:19.000000","2019-03-30T21:31:47.000000","RAW","2019-03-30T21:31:47.000000","2019-03-30T21:32:19.000000","-23.7337","118.6242","-22.5535","117.71140000000001","-24.480800000000002","117.14890000000001","-22.970100000000002","120.081","-24.9098","119.55380000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190330T213147_20190330T213219_015589_01D393_BD3F.zip","1496.182502746582","NA","NA","NA","0","S1B_IWDV_0670_0675_015589_163"
"S1B_IW_RAW__0SDV_20190330T213147_20190330T213219_015589_01D393_BD3F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","669","2019-03-30T21:32:19.000000","2019-03-30T21:31:47.000000","METADATA_RAW","2019-03-30T21:31:47.000000","2019-03-30T21:32:19.000000","-23.7337","118.6242","-22.5535","117.71140000000001","-24.480800000000002","117.14890000000001","-22.970100000000002","120.081","-24.9098","119.55380000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190330T213147_20190330T213219_015589_01D393_BD3F.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0670_0675_015589_163"
"S1B_IW_SLC__1SDV_20190330T213150_20190330T213217_015589_01D393_907E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","669","2019-03-30T21:32:17.000000","2019-03-30T21:31:50.000000","SLC","2019-03-30T21:31:50.000000","2019-03-30T21:32:17.000000","-23.4741","118.5927","-22.946825","120.01907299999999","-22.377205","117.609726","-24.565212","119.593704","-23.986507","117.15313","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190330T213150_20190330T213217_015589_01D393_907E.zip","4294.727101325989","NA","NA","NA","0","S1B_IWDV_0670_0675_015589_163"
"S1B_IW_SLC__1SDV_20190330T213150_20190330T213217_015589_01D393_907E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","669","2019-03-30T21:32:17.000000","2019-03-30T21:31:50.000000","METADATA_SLC","2019-03-30T21:31:50.000000","2019-03-30T21:32:17.000000","-23.4741","118.5927","-22.946825","120.01907299999999","-22.377205","117.609726","-24.565212","119.593704","-23.986507","117.15313","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190330T213150_20190330T213217_015589_01D393_907E.iso.xml","0.06468486785888672","NA","NA","NA","0","S1B_IWDV_0670_0675_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213151_20190330T213216_015589_01D393_020B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","670","2019-03-30T21:32:16.000000","2019-03-30T21:31:51.000000","GRD_HD","2019-03-30T21:31:51.000000","2019-03-30T21:32:16.000000","-23.4518","118.5785","-22.987757","120.008667","-22.408103999999998","117.558517","-24.489100999999998","119.614044","-23.901809999999998","117.138344","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213151_20190330T213216_015589_01D393_020B.zip","934.0524501800537","NA","NA","NA","0","S1B_IWDV_0670_0675_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213151_20190330T213216_015589_01D393_020B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","670","2019-03-30T21:32:16.000000","2019-03-30T21:31:51.000000","METADATA_GRD_HD","2019-03-30T21:31:51.000000","2019-03-30T21:32:16.000000","-23.4518","118.5785","-22.987757","120.008667","-22.408103999999998","117.558517","-24.489100999999998","119.614044","-23.901809999999998","117.138344","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213151_20190330T213216_015589_01D393_020B.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0670_0675_015589_163"
"S1B_IW_RAW__0SDV_20190330T213122_20190330T213154_015589_01D393_DFD1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","664","2019-03-30T21:31:54.000000","2019-03-30T21:31:22.000000","RAW","2019-03-30T21:31:22.000000","2019-03-30T21:31:54.000000","-22.2406","119.0395","-21.0642","118.13260000000001","-22.994","117.58460000000001","-21.4718","120.4773","-23.4133","119.9619","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190330T213122_20190330T213154_015589_01D393_DFD1.zip","1486.3299045562744","NA","NA","NA","0","S1B_IWDV_0665_0670_015589_163"
"S1B_IW_RAW__0SDV_20190330T213122_20190330T213154_015589_01D393_DFD1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","664","2019-03-30T21:31:54.000000","2019-03-30T21:31:22.000000","METADATA_RAW","2019-03-30T21:31:22.000000","2019-03-30T21:31:54.000000","-22.2406","119.0395","-21.0642","118.13260000000001","-22.994","117.58460000000001","-21.4718","120.4773","-23.4133","119.9619","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190330T213122_20190330T213154_015589_01D393_DFD1.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0665_0670_015589_163"
"S1B_IW_SLC__1SDV_20190330T213124_20190330T213152_015589_01D393_E32F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","664","2019-03-30T21:31:52.000000","2019-03-30T21:31:24.000000","SLC","2019-03-30T21:31:24.000000","2019-03-30T21:31:52.000000","-21.9585","119.0042","-21.398153","120.419502","-20.836584","118.0364","-23.075305999999998","119.98870099999999","-22.50473","117.575745","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190330T213124_20190330T213152_015589_01D393_E32F.zip","4381.417081832886","NA","NA","NA","0","S1B_IWDV_0665_0670_015589_163"
"S1B_IW_SLC__1SDV_20190330T213124_20190330T213152_015589_01D393_E32F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","664","2019-03-30T21:31:52.000000","2019-03-30T21:31:24.000000","METADATA_SLC","2019-03-30T21:31:24.000000","2019-03-30T21:31:52.000000","-21.9585","119.0042","-21.398153","120.419502","-20.836584","118.0364","-23.075305999999998","119.98870099999999","-22.50473","117.575745","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190330T213124_20190330T213152_015589_01D393_E32F.iso.xml","0.06468486785888672","NA","NA","NA","0","S1B_IWDV_0665_0670_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213126_20190330T213151_015589_01D393_BF36","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","665","2019-03-30T21:31:51.000000","2019-03-30T21:31:26.000000","GRD_HD","2019-03-30T21:31:26.000000","2019-03-30T21:31:51.000000","-21.9538","118.9843","-21.486034","120.399162","-20.914134999999998","117.973953","-22.987669","120.008698","-22.408383999999998","117.560051","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213126_20190330T213151_015589_01D393_BF36.zip","924.027081489563","NA","NA","NA","0","S1B_IWDV_0665_0670_015589_163"
"S1B_IW_GRDH_1SDV_20190330T213126_20190330T213151_015589_01D393_BF36","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","665","2019-03-30T21:31:51.000000","2019-03-30T21:31:26.000000","METADATA_GRD_HD","2019-03-30T21:31:26.000000","2019-03-30T21:31:51.000000","-21.9538","118.9843","-21.486034","120.399162","-20.914134999999998","117.973953","-22.987669","120.008698","-22.408383999999998","117.560051","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190330T213126_20190330T213151_015589_01D393_BF36.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0665_0670_015589_163"
"S1B_IW_RAW__0SDV_20190330T213057_20190330T213129_015589_01D393_A5DA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","659","2019-03-30T21:31:29.000000","2019-03-30T21:30:57.000000","RAW","2019-03-30T21:30:57.000000","2019-03-30T21:31:29.000000","-20.7459","119.4451","-19.573","118.54350000000001","-21.505200000000002","118.009","-19.972","120.86540000000001","-21.9154","120.3609","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190330T213057_20190330T213129_015589_01D393_A5DA.zip","1466.3195657730103","NA","NA","NA","0","S1B_IWDV_0659_0665_015589_163"
"S1B_IW_RAW__0SDV_20190330T213057_20190330T213129_015589_01D393_A5DA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","659","2019-03-30T21:31:29.000000","2019-03-30T21:30:57.000000","METADATA_RAW","2019-03-30T21:30:57.000000","2019-03-30T21:31:29.000000","-20.7459","119.4451","-19.573","118.54350000000001","-21.505200000000002","118.009","-19.972","120.86540000000001","-21.9154","120.3609","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190330T213057_20190330T213129_015589_01D393_A5DA.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0659_0665_015589_163"
"S1B_IW_SLC__1SDV_20190330T213057_20190330T213127_015589_01D393_55F9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15589","163","659","2019-03-30T21:31:27.000000","2019-03-30T21:30:57.000000","SLC","2019-03-30T21:30:57.000000","2019-03-30T21:31:27.000000","-20.3625","119.4287","-19.739637","120.841179","-19.18609","118.482697","-21.534481","120.390533","-20.971722","118.002808","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190330T213057_20190330T213127_015589_01D393_55F9.zip","4370.753000259399","NA","NA","NA","0","S1B_IWDV_0659_0665_015589_163"
