"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_OCN__2SDV_20190523T184237_20190523T184307_016375_01ED3D_50FE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:37.000000","OCN","2019-05-23T18:42:37.000000","2019-05-23T18:43:07.000000","52.808","172.7668","53.485938999999995","174.90254199999998","53.881572999999996","171.149765","51.707252999999994","174.298935","52.099674","170.695404","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190523T184237_20190523T184307_016375_01ED3D_50FE.zip","6.619675636291504","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_IW_GRDH_1SDV_20190523T184237_20190523T184307_016375_01ED3D_E7A8","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:37.000000","GRD_HD","2019-05-23T18:42:37.000000","2019-05-23T18:43:07.000000","52.808","172.7669","53.485938999999995","174.90254199999998","53.881557","171.149918","51.707252999999994","174.298935","52.099658999999996","170.695541","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T184237_20190523T184307_016375_01ED3D_E7A8.zip","764.7288131713867","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_IW_GRDH_1SDV_20190523T184237_20190523T184307_016375_01ED3D_E7A8","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:37.000000","METADATA_GRD_HD","2019-05-23T18:42:37.000000","2019-05-23T18:43:07.000000","52.808","172.7669","53.485938999999995","174.90254199999998","53.881557","171.149918","51.707252999999994","174.298935","52.099658999999996","170.695541","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190523T184237_20190523T184307_016375_01ED3D_E7A8.iso.xml","0.05605125427246094","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_IW_OCN__2SDV_20190523T184237_20190523T184307_016375_01ED3D_50FE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:37.000000","METADATA_OCN","2019-05-23T18:42:37.000000","2019-05-23T18:43:07.000000","52.808","172.7668","53.485938999999995","174.90254199999998","53.881572999999996","171.149765","51.707252999999994","174.298935","52.099674","170.695404","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190523T184237_20190523T184307_016375_01ED3D_50FE.iso.xml","0.041808128356933594","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_IW_SLC__1SDV_20190523T184237_20190523T184307_016375_01ED3D_6B8A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:37.000000","SLC","2019-05-23T18:42:37.000000","2019-05-23T18:43:07.000000","52.8079","172.7682","53.486401","174.90310699999998","53.88205","171.150253","51.706421","174.299042","52.098499","170.699387","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190523T184237_20190523T184307_016375_01ED3D_6B8A.zip","3574.6943731307983","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_IW_SLC__1SDV_20190523T184237_20190523T184307_016375_01ED3D_6B8A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16375","74","416","2019-05-23T18:43:07.000000","2019-05-23T18:42:37.000000","METADATA_SLC","2019-05-23T18:42:37.000000","2019-05-23T18:43:07.000000","52.8079","172.7682","53.486401","174.90310699999998","53.88205","171.150253","51.706421","174.299042","52.098499","170.699387","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190523T184237_20190523T184307_016375_01ED3D_6B8A.iso.xml","0.06467723846435547","NA","NA","NA","0","S1B_IWDV_0416_0422_016375_074"
"S1B_EW_RAW__0SDH_20190523T183619_20190523T183643_016375_01ED3C_77C0","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","340","2019-05-23T18:36:43.000000","2019-05-23T18:36:19.000000","RAW","2019-05-23T18:36:19.000000","2019-05-23T18:36:43.000000","75.156","-172.8986","76.33070000000001","-179.33630000000002","74.8874","179.45530000000002","75.1731","-165.1182","73.8249","-167.467","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190523T183619_20190523T183643_016375_01ED3C_77C0.zip","348.35840034484863","NA","NA","NA","0","S1B_EWDH_0340_0345_016375_074"
"S1B_EW_RAW__0SDH_20190523T183619_20190523T183643_016375_01ED3C_77C0","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","340","2019-05-23T18:36:43.000000","2019-05-23T18:36:19.000000","METADATA_RAW","2019-05-23T18:36:19.000000","2019-05-23T18:36:43.000000","75.156","-172.8986","76.33070000000001","-179.33630000000002","74.8874","179.45530000000002","75.1731","-165.1182","73.8249","-167.467","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190523T183619_20190523T183643_016375_01ED3C_77C0.iso.xml","0.03940105438232422","NA","NA","NA","0","S1B_EWDH_0340_0345_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183623_20190523T183643_016375_01ED3C_3A99","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","341","2019-05-23T18:36:43.000000","2019-05-23T18:36:23.000000","GRD_MD","2019-05-23T18:36:23.000000","2019-05-23T18:36:43.000000","75.1071","-173.2045","74.98887599999999","-165.626526","76.18903399999999","-179.802261","73.85820799999999","-167.57900999999998","74.984299","179.200089","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183623_20190523T183643_016375_01ED3C_3A99.zip","72.29754066467285","NA","NA","NA","0","S1B_EWDH_0340_0345_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183623_20190523T183643_016375_01ED3C_3A99","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","341","2019-05-23T18:36:43.000000","2019-05-23T18:36:23.000000","METADATA_GRD_MD","2019-05-23T18:36:23.000000","2019-05-23T18:36:43.000000","75.1071","-173.2045","74.98887599999999","-165.626526","76.18903399999999","-179.802261","73.85820799999999","-167.57900999999998","74.984299","179.200089","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183623_20190523T183643_016375_01ED3C_3A99.iso.xml","0.056060791015625","NA","NA","NA","0","S1B_EWDH_0340_0345_016375_074"
"S1B_EW_RAW__0SDH_20190523T183519_20190523T183627_016375_01ED3C_0A81","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","328","2019-05-23T18:36:27.000000","2019-05-23T18:35:19.000000","RAW","2019-05-23T18:35:19.000000","2019-05-23T18:36:27.000000","77.3336","-169.6037","79.8535","-175.14260000000002","75.8461","-179.7655","78.3627","-157.24360000000001","74.72240000000001","-165.9504","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190523T183519_20190523T183627_016375_01ED3C_0A81.zip","1021.8639822006226","NA","NA","NA","0","S1B_EWDH_0328_0342_016375_074"
"S1B_EW_RAW__0SDH_20190523T183519_20190523T183627_016375_01ED3C_0A81","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","328","2019-05-23T18:36:27.000000","2019-05-23T18:35:19.000000","METADATA_RAW","2019-05-23T18:35:19.000000","2019-05-23T18:36:27.000000","77.3336","-169.6037","79.8535","-175.14260000000002","75.8461","-179.7655","78.3627","-157.24360000000001","74.72240000000001","-165.9504","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190523T183519_20190523T183627_016375_01ED3C_0A81.iso.xml","0.03940391540527344","NA","NA","NA","0","S1B_EWDH_0328_0342_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183523_20190523T183623_016375_01ED3C_AA3C","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","329","2019-05-23T18:36:23.000000","2019-05-23T18:35:23.000000","METADATA_GRD_MD","2019-05-23T18:35:23.000000","2019-05-23T18:36:23.000000","77.3973","-169.7341","78.183838","-157.969238","79.692978","-175.776489","74.989204","-165.62591600000002","76.189461","-179.80342100000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183523_20190523T183623_016375_01ED3C_AA3C.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_EWDH_0328_0342_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183523_20190523T183623_016375_01ED3C_AA3C","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","329","2019-05-23T18:36:23.000000","2019-05-23T18:35:23.000000","GRD_MD","2019-05-23T18:35:23.000000","2019-05-23T18:36:23.000000","77.3973","-169.7341","78.183838","-157.969238","79.692978","-175.776489","74.989204","-165.62591600000002","76.189461","-179.80342100000001","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183523_20190523T183623_016375_01ED3C_AA3C.zip","225.9906234741211","NA","NA","NA","0","S1B_EWDH_0328_0342_016375_074"
"S1B_EW_RAW__0SDH_20190523T183419_20190523T183527_016375_01ED3C_B515","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","316","2019-05-23T18:35:27.000000","2019-05-23T18:34:19.000000","METADATA_RAW","2019-05-23T18:34:19.000000","2019-05-23T18:35:27.000000","80.6448","-161.5661","83.28790000000001","-167.0833","79.37530000000001","-175.8606","81.21520000000001","-144.195","77.941","-158.5492","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190523T183419_20190523T183527_016375_01ED3C_B515.iso.xml","0.03940391540527344","NA","NA","NA","0","S1B_EWDH_0316_0330_016375_074"
"S1B_EW_RAW__0SDH_20190523T183419_20190523T183527_016375_01ED3C_B515","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","316","2019-05-23T18:35:27.000000","2019-05-23T18:34:19.000000","RAW","2019-05-23T18:34:19.000000","2019-05-23T18:35:27.000000","80.6448","-161.5661","83.28790000000001","-167.0833","79.37530000000001","-175.8606","81.21520000000001","-144.195","77.941","-158.5492","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190523T183419_20190523T183527_016375_01ED3C_B515.zip","1037.54296875","NA","NA","NA","0","S1B_EWDH_0316_0330_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183423_20190523T183523_016375_01ED3C_0014","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","317","2019-05-23T18:35:23.000000","2019-05-23T18:34:23.000000","GRD_MD","2019-05-23T18:34:23.000000","2019-05-23T18:35:23.000000","80.6938","-161.683","81.06060000000001","-145.371323","83.11782099999999","-168.19429","78.184151","-157.968277","79.69342","-175.777908","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183423_20190523T183523_016375_01ED3C_0014.zip","218.44038200378418","NA","NA","NA","0","S1B_EWDH_0316_0330_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183423_20190523T183523_016375_01ED3C_0014","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","317","2019-05-23T18:35:23.000000","2019-05-23T18:34:23.000000","METADATA_GRD_MD","2019-05-23T18:34:23.000000","2019-05-23T18:35:23.000000","80.6938","-161.683","81.06060000000001","-145.371323","83.11782099999999","-168.19429","78.184151","-157.968277","79.69342","-175.777908","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183423_20190523T183523_016375_01ED3C_0014.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_EWDH_0316_0330_016375_074"
"S1B_EW_RAW__0SDH_20190523T183319_20190523T183427_016375_01ED3C_92B7","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","304","2019-05-23T18:34:27.000000","2019-05-23T18:33:19.000000","RAW","2019-05-23T18:33:19.000000","2019-05-23T18:34:27.000000","83.6222","-145.9272","86.3767","-144.9233","82.8284","-168.6103","83.2878","-121.52260000000001","80.8572","-146.4308","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190523T183319_20190523T183427_016375_01ED3C_92B7.zip","1015.3331680297852","NA","NA","NA","0","S1B_EWDH_0304_0318_016375_074"
"S1B_EW_RAW__0SDH_20190523T183319_20190523T183427_016375_01ED3C_92B7","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","304","2019-05-23T18:34:27.000000","2019-05-23T18:33:19.000000","METADATA_RAW","2019-05-23T18:33:19.000000","2019-05-23T18:34:27.000000","83.6222","-145.9272","86.3767","-144.9233","82.8284","-168.6103","83.2878","-121.52260000000001","80.8572","-146.4308","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190523T183319_20190523T183427_016375_01ED3C_92B7.iso.xml","0.03940391540527344","NA","NA","NA","0","S1B_EWDH_0304_0318_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183323_20190523T183423_016375_01ED3C_DCC9","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","305","2019-05-23T18:34:23.000000","2019-05-23T18:33:23.000000","GRD_MD","2019-05-23T18:33:23.000000","2019-05-23T18:34:23.000000","83.6588","-146.0305","83.20311699999999","-123.481758","86.241959","-147.938568","81.060867","-145.369675","83.118156","-168.193176","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183323_20190523T183423_016375_01ED3C_DCC9.zip","229.7070770263672","NA","NA","NA","0","S1B_EWDH_0304_0318_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183323_20190523T183423_016375_01ED3C_DCC9","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","305","2019-05-23T18:34:23.000000","2019-05-23T18:33:23.000000","METADATA_GRD_MD","2019-05-23T18:33:23.000000","2019-05-23T18:34:23.000000","83.6588","-146.0305","83.20311699999999","-123.481758","86.241959","-147.938568","81.060867","-145.369675","83.118156","-168.193176","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183323_20190523T183423_016375_01ED3C_DCC9.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_EWDH_0304_0318_016375_074"
"S1B_EW_RAW__0SDH_20190523T183219_20190523T183327_016375_01ED3C_265B","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","292","2019-05-23T18:33:27.000000","2019-05-23T18:32:19.000000","RAW","2019-05-23T18:32:19.000000","2019-05-23T18:33:27.000000","85.54","-112.1563","87.3224","-76.60130000000001","86.0052","-149.8546","83.75030000000001","-88.95620000000001","83.0789","-125.3452","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190523T183219_20190523T183327_016375_01ED3C_265B.zip","956.4168739318848","NA","NA","NA","0","S1B_EWDH_0292_0306_016375_074"
"S1B_EW_RAW__0SDH_20190523T183219_20190523T183327_016375_01ED3C_265B","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","292","2019-05-23T18:33:27.000000","2019-05-23T18:32:19.000000","METADATA_RAW","2019-05-23T18:32:19.000000","2019-05-23T18:33:27.000000","85.54","-112.1563","87.3224","-76.60130000000001","86.0052","-149.8546","83.75030000000001","-88.95620000000001","83.0789","-125.3452","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190523T183219_20190523T183327_016375_01ED3C_265B.iso.xml","0.039399147033691406","NA","NA","NA","0","S1B_EWDH_0292_0306_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183223_20190523T183323_016375_01ED3C_4830","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","293","2019-05-23T18:33:23.000000","2019-05-23T18:32:23.000000","GRD_MD","2019-05-23T18:32:23.000000","2019-05-23T18:33:23.000000","85.5703","-112.2057","83.79866799999999","-91.243301","87.45268999999999","-81.50123599999999","83.20326999999999","-123.478958","86.242226","-147.934982","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183223_20190523T183323_016375_01ED3C_4830.zip","252.92836570739746","NA","NA","NA","0","S1B_EWDH_0292_0306_016375_074"
"S1B_EW_GRDM_1SDH_20190523T183223_20190523T183323_016375_01ED3C_4830","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","293","2019-05-23T18:33:23.000000","2019-05-23T18:32:23.000000","METADATA_GRD_MD","2019-05-23T18:32:23.000000","2019-05-23T18:33:23.000000","85.5703","-112.2057","83.79866799999999","-91.243301","87.45268999999999","-81.50123599999999","83.20326999999999","-123.478958","86.242226","-147.934982","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SB/S1B_EW_GRDM_1SDH_20190523T183223_20190523T183323_016375_01ED3C_4830.iso.xml","0.056060791015625","NA","NA","NA","0","S1B_EWDH_0292_0306_016375_074"
"S1B_EW_RAW__0SDH_20190523T183119_20190523T183227_016375_01ED3C_021F","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","280","2019-05-23T18:32:27.000000","2019-05-23T18:31:19.000000","RAW","2019-05-23T18:31:19.000000","2019-05-23T18:32:27.000000","84.9843","-67.4054","83.8083","-93.5347","82.30680000000001","-60.871","87.4599","-87.0668","84.78710000000001","-36.0526","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190523T183119_20190523T183227_016375_01ED3C_021F.zip","943.6967992782593","NA","NA","NA","0","S1B_EWDH_0280_0294_016375_074"
"S1B_EW_RAW__0SDH_20190523T183119_20190523T183227_016375_01ED3C_021F","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16375","74","280","2019-05-23T18:32:27.000000","2019-05-23T18:31:19.000000","METADATA_RAW","2019-05-23T18:31:19.000000","2019-05-23T18:32:27.000000","84.9843","-67.4054","83.8083","-93.5347","82.30680000000001","-60.871","87.4599","-87.0668","84.78710000000001","-36.0526","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190523T183119_20190523T183227_016375_01ED3C_021F.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_EWDH_0280_0294_016375_074"
