"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20190306T015106_20190306T015138_026211_02ED47_B6FD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","119","2019-03-06T01:51:38.000000","2019-03-06T01:51:06.000000","METADATA_RAW","2019-03-06T01:51:06.000000","2019-03-06T01:51:38.000000","37.6597","-118.4227","38.4932","-120.0425","36.539300000000004","-119.57220000000001","38.764","-117.2347","36.808800000000005","-116.83850000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190306T015106_20190306T015138_026211_02ED47_B6FD.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0119_0125_026211_064"
"S1A_IW_SLC__1SDV_20190306T015109_20190306T015136_026211_02ED47_9BDD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","119","2019-03-06T01:51:36.000000","2019-03-06T01:51:09.000000","SLC","2019-03-06T01:51:09.000000","2019-03-06T01:51:36.000000","37.9129","-118.2824","36.897465","-119.494141","37.291194999999995","-116.700378","38.518218999999995","-119.890106","38.910587","-117.031723","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190306T015109_20190306T015136_026211_02ED47_9BDD.zip","4297.206698417664","NA","NA","NA","0","S1A_IWDV_0119_0125_026211_064"
"S1A_IW_SLC__1SDV_20190306T015109_20190306T015136_026211_02ED47_9BDD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","119","2019-03-06T01:51:36.000000","2019-03-06T01:51:09.000000","METADATA_SLC","2019-03-06T01:51:09.000000","2019-03-06T01:51:36.000000","37.9129","-118.2824","36.897465","-119.494141","37.291194999999995","-116.700378","38.518218999999995","-119.890106","38.910587","-117.031723","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190306T015109_20190306T015136_026211_02ED47_9BDD.iso.xml","0.06496238708496094","NA","NA","NA","0","S1A_IWDV_0119_0125_026211_064"
"S1A_IW_GRDH_1SDV_20190306T015110_20190306T015135_026211_02ED47_3E0B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","120","2019-03-06T01:51:35.000000","2019-03-06T01:51:10.000000","GRD_HD","2019-03-06T01:51:10.000000","2019-03-06T01:51:35.000000","37.9063","-118.275","36.947959999999995","-119.513634","37.344696","-116.69547299999999","38.451752","-119.876175","38.846759999999996","-117.000229","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190306T015110_20190306T015135_026211_02ED47_3E0B.zip","943.1585845947266","NA","NA","NA","0","S1A_IWDV_0119_0125_026211_064"
"S1A_IW_GRDH_1SDV_20190306T015110_20190306T015135_026211_02ED47_3E0B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","120","2019-03-06T01:51:35.000000","2019-03-06T01:51:10.000000","METADATA_GRD_HD","2019-03-06T01:51:10.000000","2019-03-06T01:51:35.000000","37.9063","-118.275","36.947959999999995","-119.513634","37.344696","-116.69547299999999","38.451752","-119.876175","38.846759999999996","-117.000229","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190306T015110_20190306T015135_026211_02ED47_3E0B.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0119_0125_026211_064"
"S1A_IW_RAW__0SDV_20190306T015041_20190306T015113_026211_02ED47_A3E7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","114","2019-03-06T01:51:13.000000","2019-03-06T01:50:41.000000","RAW","2019-03-06T01:50:41.000000","2019-03-06T01:51:13.000000","36.1508","-118.0909","36.985600000000005","-119.6785","35.0308","-119.2175","37.2554","-116.9285","35.299600000000005","-116.53630000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190306T015041_20190306T015113_026211_02ED47_A3E7.zip","1537.708698272705","NA","NA","NA","0","S1A_IWDV_0114_0120_026211_064"
"S1A_IW_RAW__0SDV_20190306T015041_20190306T015113_026211_02ED47_A3E7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","114","2019-03-06T01:51:13.000000","2019-03-06T01:50:41.000000","METADATA_RAW","2019-03-06T01:50:41.000000","2019-03-06T01:51:13.000000","36.1508","-118.0909","36.985600000000005","-119.6785","35.0308","-119.2175","37.2554","-116.9285","35.299600000000005","-116.53630000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190306T015041_20190306T015113_026211_02ED47_A3E7.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0114_0120_026211_064"
"S1A_IW_SLC__1SDV_20190306T015044_20190306T015111_026211_02ED47_417D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","114","2019-03-06T01:51:11.000000","2019-03-06T01:50:44.000000","SLC","2019-03-06T01:50:44.000000","2019-03-06T01:51:11.000000","36.4177","-117.9673","35.400658","-119.158859","35.797615","-116.411201","37.022166999999996","-119.54729499999999","37.417522","-116.739349","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190306T015044_20190306T015111_026211_02ED47_417D.zip","4421.407735824585","NA","NA","NA","0","S1A_IWDV_0114_0120_026211_064"
"S1A_IW_SLC__1SDV_20190306T015044_20190306T015111_026211_02ED47_417D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","114","2019-03-06T01:51:11.000000","2019-03-06T01:50:44.000000","METADATA_SLC","2019-03-06T01:50:44.000000","2019-03-06T01:51:11.000000","36.4177","-117.9673","35.400658","-119.158859","35.797615","-116.411201","37.022166999999996","-119.54729499999999","37.417522","-116.739349","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190306T015044_20190306T015111_026211_02ED47_417D.iso.xml","0.06495857238769531","NA","NA","NA","0","S1A_IWDV_0114_0120_026211_064"
"S1A_IW_GRDH_1SDV_20190306T015045_20190306T015110_026211_02ED47_3E29","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","115","2019-03-06T01:51:10.000000","2019-03-06T01:50:45.000000","GRD_HD","2019-03-06T01:50:45.000000","2019-03-06T01:51:10.000000","36.4011","-117.9531","35.440619999999996","-119.17466","35.839382","-116.412682","36.947865","-119.513634","37.34433","-116.697594","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190306T015045_20190306T015110_026211_02ED47_3E29.zip","978.8183965682983","NA","NA","NA","0","S1A_IWDV_0114_0120_026211_064"
"S1A_IW_GRDH_1SDV_20190306T015045_20190306T015110_026211_02ED47_3E29","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26211","64","115","2019-03-06T01:51:10.000000","2019-03-06T01:50:45.000000","METADATA_GRD_HD","2019-03-06T01:50:45.000000","2019-03-06T01:51:10.000000","36.4011","-117.9531","35.440619999999996","-119.17466","35.839382","-116.412682","36.947865","-119.513634","37.34433","-116.697594","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190306T015045_20190306T015110_026211_02ED47_3E29.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0114_0120_026211_064"
"SP_21857_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21857","-1","1860","2019-03-06T01:42:47Z","2019-03-06T05:00:23Z","L1A_Radar_RO_QA","2019-03-06T00:53:33Z","2019-03-06T01:42:47Z",".1202","-109.317","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21857_A_20190306T005216_R16022_001.qa","0.02","-1","0","0","-1","SP_21857_A_006"
"SP_21857_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21857","-1","1860","2019-03-06T01:42:47Z","2019-03-06T05:00:37Z","L1A_Radar_RO_HDF5","2019-03-06T00:53:33Z","2019-03-06T01:42:47Z",".1202","-109.317","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21857_A_20190306T005216_R16022_001.h5","2277.26","-1","0","0","-1","SP_21857_A_006"
"SP_21857_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21857","-1","1860","2019-03-06T01:42:47Z","2019-03-06T05:00:21Z","L1A_Radar_RO_ISO_XML","2019-03-06T00:53:33Z","2019-03-06T01:42:47Z",".1202","-109.317","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21857_A_20190306T005216_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21857_A_006"
"SP_21850_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21850","-1","1860","2019-03-05T15:02:47Z","2019-03-05T19:00:26Z","L1A_Radar_RO_QA","2019-03-05T14:13:32Z","2019-03-05T15:02:47Z","-.082","-129.8158","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21850_D_20190305T141216_R16022_001.qa","0.02","-1","0","0","-1","SP_21850_D_006"
"SP_21850_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21850","-1","1860","2019-03-05T15:02:47Z","2019-03-05T19:00:42Z","L1A_Radar_RO_HDF5","2019-03-05T14:13:32Z","2019-03-05T15:02:47Z","-.082","-129.8158","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21850_D_20190305T141216_R16022_001.h5","3294.5","-1","0","0","-1","SP_21850_D_006"
"SP_21850_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21850","-1","1860","2019-03-05T15:02:47Z","2019-03-05T19:00:28Z","L1A_Radar_RO_ISO_XML","2019-03-05T14:13:32Z","2019-03-05T15:02:47Z","-.082","-129.8158","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21850_D_20190305T141216_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21850_D_006"
"S1B_IW_RAW__0SDV_20190305T015838_20190305T015911_015213_01C75E_502B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","119","2019-03-05T01:59:11.000000","2019-03-05T01:58:38.000000","RAW","2019-03-05T01:58:38.000000","2019-03-05T01:59:11.000000","37.704","-120.4893","38.537400000000005","-122.1101","36.5835","-121.63950000000001","38.8083","-119.3005","36.853100000000005","-118.9042","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190305T015838_20190305T015911_015213_01C75E_502B.zip","1544.4021558761597","NA","NA","NA","0","S1B_IWDV_0119_0125_015213_137"
"S1B_IW_RAW__0SDV_20190305T015838_20190305T015911_015213_01C75E_502B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","119","2019-03-05T01:59:11.000000","2019-03-05T01:58:38.000000","METADATA_RAW","2019-03-05T01:58:38.000000","2019-03-05T01:59:11.000000","37.704","-120.4893","38.537400000000005","-122.1101","36.5835","-121.63950000000001","38.8083","-119.3005","36.853100000000005","-118.9042","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190305T015838_20190305T015911_015213_01C75E_502B.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0119_0125_015213_137"
"S1B_IW_SLC__1SDV_20190305T015841_20190305T015908_015213_01C75E_685F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","120","2019-03-05T01:59:08.000000","2019-03-05T01:58:41.000000","SLC","2019-03-05T01:58:41.000000","2019-03-05T01:59:08.000000","37.9533","-120.3753","36.934853","-121.604561","37.334044999999996","-118.77475","38.555569","-122.00181599999999","38.953434","-119.10643","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190305T015841_20190305T015908_015213_01C75E_685F.zip","4422.839786529541","NA","NA","NA","0","S1B_IWDV_0119_0125_015213_137"
"S1B_IW_SLC__1SDV_20190305T015841_20190305T015908_015213_01C75E_685F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","120","2019-03-05T01:59:08.000000","2019-03-05T01:58:41.000000","METADATA_SLC","2019-03-05T01:58:41.000000","2019-03-05T01:59:08.000000","37.9533","-120.3753","36.934853","-121.604561","37.334044999999996","-118.77475","38.555569","-122.00181599999999","38.953434","-119.10643","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190305T015841_20190305T015908_015213_01C75E_685F.iso.xml","0.06468677520751953","NA","NA","NA","0","S1B_IWDV_0119_0125_015213_137"
"S1B_IW_GRDH_1SDV_20190305T015842_20190305T015907_015213_01C75E_7A07","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","120","2019-03-05T01:59:07.000000","2019-03-05T01:58:42.000000","GRD_HD","2019-03-05T01:58:42.000000","2019-03-05T01:59:07.000000","37.9477","-120.3615","36.986851","-121.61490599999999","37.388878","-118.760185","38.489719","-121.984947","38.890254999999996","-119.071144","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190305T015842_20190305T015907_015213_01C75E_7A07.zip","973.3110647201538","NA","NA","NA","0","S1B_IWDV_0119_0125_015213_137"
"S1B_IW_GRDH_1SDV_20190305T015842_20190305T015907_015213_01C75E_7A07","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","120","2019-03-05T01:59:07.000000","2019-03-05T01:58:42.000000","METADATA_GRD_HD","2019-03-05T01:58:42.000000","2019-03-05T01:59:07.000000","37.9477","-120.3615","36.986851","-121.61490599999999","37.388878","-118.760185","38.489719","-121.984947","38.890254999999996","-119.071144","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190305T015842_20190305T015907_015213_01C75E_7A07.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0119_0125_015213_137"
"S1B_IW_RAW__0SDV_20190305T015813_20190305T015846_015213_01C75E_CD97","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","114","2019-03-05T01:58:46.000000","2019-03-05T01:58:13.000000","RAW","2019-03-05T01:58:13.000000","2019-03-05T01:58:46.000000","36.1951","-120.1573","37.029900000000005","-121.7459","35.0751","-121.28450000000001","37.2997","-118.99430000000001","35.343900000000005","-118.6019","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190305T015813_20190305T015846_015213_01C75E_CD97.zip","1548.1863040924072","NA","NA","NA","0","S1B_IWDV_0114_0120_015213_137"
"S1B_IW_RAW__0SDV_20190305T015813_20190305T015846_015213_01C75E_CD97","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","114","2019-03-05T01:58:46.000000","2019-03-05T01:58:13.000000","METADATA_RAW","2019-03-05T01:58:13.000000","2019-03-05T01:58:46.000000","36.1951","-120.1573","37.029900000000005","-121.7459","35.0751","-121.28450000000001","37.2997","-118.99430000000001","35.343900000000005","-118.6019","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190305T015813_20190305T015846_015213_01C75E_CD97.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0114_0120_015213_137"
"S1B_IW_SLC__1SDV_20190305T015816_20190305T015843_015213_01C75E_C2C0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","115","2019-03-05T01:58:43.000000","2019-03-05T01:58:16.000000","SLC","2019-03-05T01:58:16.000000","2019-03-05T01:58:43.000000","36.4612","-120.0352","35.442420999999996","-121.237808","35.842403","-118.467606","37.064274","-121.626839","37.462654","-118.795731","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190305T015816_20190305T015843_015213_01C75E_C2C0.zip","4398.888766288757","NA","NA","NA","0","S1B_IWDV_0114_0120_015213_137"
"S1B_IW_SLC__1SDV_20190305T015816_20190305T015843_015213_01C75E_C2C0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","115","2019-03-05T01:58:43.000000","2019-03-05T01:58:16.000000","METADATA_SLC","2019-03-05T01:58:16.000000","2019-03-05T01:58:43.000000","36.4612","-120.0352","35.442420999999996","-121.237808","35.842403","-118.467606","37.064274","-121.626839","37.462654","-118.795731","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190305T015816_20190305T015843_015213_01C75E_C2C0.iso.xml","0.06468391418457031","NA","NA","NA","0","S1B_IWDV_0114_0120_015213_137"
"S1B_IW_GRDH_1SDV_20190305T015817_20190305T015842_015213_01C75E_9D7E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","115","2019-03-05T01:58:42.000000","2019-03-05T01:58:17.000000","GRD_HD","2019-03-05T01:58:17.000000","2019-03-05T01:58:42.000000","36.4445","-120.0245","35.483081999999996","-121.252304","35.88657","-118.454575","36.986759","-121.61488299999999","37.388515","-118.762291","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190305T015817_20190305T015842_015213_01C75E_9D7E.zip","961.2520732879639","NA","NA","NA","0","S1B_IWDV_0114_0120_015213_137"
"S1B_IW_GRDH_1SDV_20190305T015817_20190305T015842_015213_01C75E_9D7E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15213","137","115","2019-03-05T01:58:42.000000","2019-03-05T01:58:17.000000","METADATA_GRD_HD","2019-03-05T01:58:17.000000","2019-03-05T01:58:42.000000","36.4445","-120.0245","35.483081999999996","-121.252304","35.88657","-118.454575","36.986759","-121.61488299999999","37.388515","-118.762291","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190305T015817_20190305T015842_015213_01C75E_9D7E.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0114_0120_015213_137"
