"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_OCN__2SDV_20190409T214346_20190409T214411_015735_01D879_90AC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","615","2019-04-09T21:44:11.000000","2019-04-09T21:43:46.000000","METADATA_OCN","2019-04-09T21:43:46.000000","2019-04-09T21:44:11.000000","-7.0665","118.5465","-6.569468","119.832466","-6.068981","117.58992","-8.063487","119.50591299999999","-7.557951999999999","117.257339","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190409T214346_20190409T214411_015735_01D879_90AC.iso.xml","0.04181098937988281","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1B_IW_SLC__1SDV_20190409T214344_20190409T214411_015735_01D879_98CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","615","2019-04-09T21:44:11.000000","2019-04-09T21:43:44.000000","METADATA_SLC","2019-04-09T21:43:44.000000","2019-04-09T21:44:11.000000","-7.0261","118.5586","-6.486268","119.85131799999999","-5.987350999999999","117.614784","-8.064473","119.506462","-7.559730999999999","117.261368","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T214344_20190409T214411_015735_01D879_98CD.iso.xml","0.06467819213867188","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1B_IW_RAW__0SDV_20190409T214342_20190409T214410_015735_01D879_2D7C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","614","2019-04-09T21:44:10.000000","2019-04-09T21:43:42.000000","RAW","2019-04-09T21:43:42.000000","2019-04-09T21:44:10.000000","-7.2501","118.6353","-6.2332","117.7279","-7.9228000000000005","117.34070000000001","-6.571000000000001","119.92490000000001","-8.267100000000001","119.5462","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T214342_20190409T214410_015735_01D879_2D7C.zip","1301.0735492706299","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1B_IW_RAW__0SDV_20190409T214342_20190409T214410_015735_01D879_2D7C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","614","2019-04-09T21:44:10.000000","2019-04-09T21:43:42.000000","METADATA_RAW","2019-04-09T21:43:42.000000","2019-04-09T21:44:10.000000","-7.2501","118.6353","-6.2332","117.7279","-7.9228000000000005","117.34070000000001","-6.571000000000001","119.92490000000001","-8.267100000000001","119.5462","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T214342_20190409T214410_015735_01D879_2D7C.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0614_0620_015735_134"
"S1A_IW_RAW__0SDV_20190409T214324_20190409T214357_026719_02FFFC_C911","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","10","2019-04-09T21:43:57.000000","2019-04-09T21:43:24.000000","RAW","2019-04-09T21:43:24.000000","2019-04-09T21:43:57.000000","4.7494","-51.9974","5.576700000000001","-53.2974","3.6166","-52.8881","5.8782000000000005","-51.1025","3.923","-50.6995","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T214324_20190409T214357_026719_02FFFC_C911.zip","1550.6838216781616","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_RAW__0SDV_20190409T214324_20190409T214357_026719_02FFFC_C911","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","10","2019-04-09T21:43:57.000000","2019-04-09T21:43:24.000000","METADATA_RAW","2019-04-09T21:43:24.000000","2019-04-09T21:43:57.000000","4.7494","-51.9974","5.576700000000001","-53.2974","3.6166","-52.8881","5.8782000000000005","-51.1025","3.923","-50.6995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T214324_20190409T214357_026719_02FFFC_C911.iso.xml","0.03966522216796875","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_SLC__1SDV_20190409T214326_20190409T214354_026719_02FFFC_7E33","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1195","2019-04-09T21:43:54.000000","2019-04-09T21:43:26.000000","SLC","2019-04-09T21:43:26.000000","2019-04-09T21:43:54.000000","5.0557","-51.9124","3.980365","-52.849582999999996","4.444369","-50.627776999999995","5.667924999999999","-53.198208","6.127038","-50.970721999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T214326_20190409T214354_026719_02FFFC_7E33.zip","4031.0021715164185","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_SLC__1SDV_20190409T214326_20190409T214354_026719_02FFFC_7E33","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1195","2019-04-09T21:43:54.000000","2019-04-09T21:43:26.000000","METADATA_SLC","2019-04-09T21:43:26.000000","2019-04-09T21:43:54.000000","5.0557","-51.9124","3.980365","-52.849582999999996","4.444369","-50.627776999999995","5.667924999999999","-53.198208","6.127038","-50.970721999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T214326_20190409T214354_026719_02FFFC_7E33.iso.xml","0.0649423599243164","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_OCN__2SDV_20190409T214328_20190409T214353_026719_02FFFC_B00D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1196","2019-04-09T21:43:53.000000","2019-04-09T21:43:28.000000","OCN","2019-04-09T21:43:28.000000","2019-04-09T21:43:53.000000","5.0556","-51.9114","4.068093","-52.86541","4.531787","-50.643584999999995","5.579801","-53.180447","6.039321999999999","-50.952552999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T214328_20190409T214353_026719_02FFFC_B00D.zip","6.442303657531738","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_GRDH_1SDV_20190409T214328_20190409T214353_026719_02FFFC_7730","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1196","2019-04-09T21:43:53.000000","2019-04-09T21:43:28.000000","GRD_HD","2019-04-09T21:43:28.000000","2019-04-09T21:43:53.000000","5.0556","-51.9114","4.068093999999999","-52.86541","4.531788","-50.643584999999995","5.579802","-53.180447","6.0393229999999996","-50.952552999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T214328_20190409T214353_026719_02FFFC_7730.zip","878.5675477981567","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_OCN__2SDV_20190409T214328_20190409T214353_026719_02FFFC_B00D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1196","2019-04-09T21:43:53.000000","2019-04-09T21:43:28.000000","METADATA_OCN","2019-04-09T21:43:28.000000","2019-04-09T21:43:53.000000","5.0556","-51.9114","4.068093","-52.86541","4.531787","-50.643584999999995","5.579801","-53.180447","6.039321999999999","-50.952552999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T214328_20190409T214353_026719_02FFFC_B00D.iso.xml","0.04207611083984375","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1A_IW_GRDH_1SDV_20190409T214328_20190409T214353_026719_02FFFC_7730","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1196","2019-04-09T21:43:53.000000","2019-04-09T21:43:28.000000","METADATA_GRD_HD","2019-04-09T21:43:28.000000","2019-04-09T21:43:53.000000","5.0556","-51.9114","4.068093999999999","-52.86541","4.531788","-50.643584999999995","5.579802","-53.180447","6.0393229999999996","-50.952552999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T214328_20190409T214353_026719_02FFFC_7730.iso.xml","0.056319236755371094","NA","NA","NA","0","S1A_IWDV_0010_0016_026719_047"
"S1B_IW_RAW__0SDV_20190409T214317_20190409T214350_015735_01D879_1B88","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","609","2019-04-09T21:43:50.000000","2019-04-09T21:43:17.000000","RAW","2019-04-09T21:43:17.000000","2019-04-09T21:43:50.000000","-5.873","118.9447","-4.7291","118.06670000000001","-6.6782","117.62660000000001","-5.0616","120.2579","-7.017600000000001","119.82570000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190409T214317_20190409T214350_015735_01D879_1B88.zip","1573.5977363586426","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_RAW__0SDV_20190409T214317_20190409T214350_015735_01D879_1B88","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","609","2019-04-09T21:43:50.000000","2019-04-09T21:43:17.000000","METADATA_RAW","2019-04-09T21:43:17.000000","2019-04-09T21:43:50.000000","-5.873","118.9447","-4.7291","118.06670000000001","-6.6782","117.62660000000001","-5.0616","120.2579","-7.017600000000001","119.82570000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190409T214317_20190409T214350_015735_01D879_1B88.iso.xml","0.03939628601074219","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_SLC__1SDV_20190409T214320_20190409T214347_015735_01D879_9F89","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","610","2019-04-09T21:43:47.000000","2019-04-09T21:43:20.000000","SLC","2019-04-09T21:43:20.000000","2019-04-09T21:43:47.000000","-5.5529","118.883","-4.985501999999999","120.175774","-4.491950999999999","117.945702","-6.614087","119.82347899999999","-6.11471","117.586342","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190409T214320_20190409T214347_015735_01D879_9F89.zip","3429.8100175857544","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_SLC__1SDV_20190409T214320_20190409T214347_015735_01D879_9F89","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","610","2019-04-09T21:43:47.000000","2019-04-09T21:43:20.000000","METADATA_SLC","2019-04-09T21:43:20.000000","2019-04-09T21:43:47.000000","-5.5529","118.883","-4.985501999999999","120.175774","-4.491950999999999","117.945702","-6.614087","119.82347899999999","-6.11471","117.586342","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190409T214320_20190409T214347_015735_01D879_9F89.iso.xml","0.06467723846435547","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_OCN__2SDV_20190409T214321_20190409T214346_015735_01D879_AAA6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","610","2019-04-09T21:43:46.000000","2019-04-09T21:43:21.000000","OCN","2019-04-09T21:43:21.000000","2019-04-09T21:43:46.000000","-5.5658","118.8744","-5.057555","120.155403","-4.562225","117.918304","-6.5693779999999995","119.832489","-6.069071","117.59073599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190409T214321_20190409T214346_015735_01D879_AAA6.zip","6.143926620483398","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_OCN__2SDV_20190409T214321_20190409T214346_015735_01D879_AAA6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","610","2019-04-09T21:43:46.000000","2019-04-09T21:43:21.000000","METADATA_OCN","2019-04-09T21:43:21.000000","2019-04-09T21:43:46.000000","-5.5658","118.8744","-5.057555","120.155403","-4.562225","117.918304","-6.5693779999999995","119.832489","-6.069071","117.59073599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190409T214321_20190409T214346_015735_01D879_AAA6.iso.xml","0.04181098937988281","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214321_20190409T214346_015735_01D879_28FD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","610","2019-04-09T21:43:46.000000","2019-04-09T21:43:21.000000","GRD_HD","2019-04-09T21:43:21.000000","2019-04-09T21:43:46.000000","-5.5658","118.8745","-5.057556","120.155403","-4.562266","117.91848","-6.569379","119.832489","-6.069109999999999","117.590912","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214321_20190409T214346_015735_01D879_28FD.zip","766.3253374099731","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1B_IW_GRDH_1SDV_20190409T214321_20190409T214346_015735_01D879_28FD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15735","134","610","2019-04-09T21:43:46.000000","2019-04-09T21:43:21.000000","METADATA_GRD_HD","2019-04-09T21:43:21.000000","2019-04-09T21:43:46.000000","-5.5658","118.8745","-5.057556","120.155403","-4.562266","117.91848","-6.569379","119.832489","-6.069109999999999","117.590912","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190409T214321_20190409T214346_015735_01D879_28FD.iso.xml","0.05605792999267578","NA","NA","NA","0","S1B_IWDV_0610_0615_015735_134"
"S1A_IW_RAW__0SDV_20190409T214259_20190409T214332_026719_02FFFC_6EF2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","5","2019-04-09T21:43:32.000000","2019-04-09T21:42:59.000000","RAW","2019-04-09T21:42:59.000000","2019-04-09T21:43:32.000000","3.2387","-51.6828","4.0642000000000005","-52.9818","2.1045000000000003","-52.5704","4.369400000000001","-50.792","2.4149000000000003","-50.384800000000006","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T214259_20190409T214332_026719_02FFFC_6EF2.zip","1571.078423500061","NA","NA","NA","0","S1A_IWDV_0005_0011_026719_047"
"S1A_IW_RAW__0SDV_20190409T214259_20190409T214332_026719_02FFFC_6EF2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","5","2019-04-09T21:43:32.000000","2019-04-09T21:42:59.000000","METADATA_RAW","2019-04-09T21:42:59.000000","2019-04-09T21:43:32.000000","3.2387","-51.6828","4.0642000000000005","-52.9818","2.1045000000000003","-52.5704","4.369400000000001","-50.792","2.4149000000000003","-50.384800000000006","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T214259_20190409T214332_026719_02FFFC_6EF2.iso.xml","0.03966522216796875","NA","NA","NA","0","S1A_IWDV_0005_0011_026719_047"
"S1A_IW_SLC__1SDV_20190409T214259_20190409T214329_026719_02FFFC_C6BE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1190","2019-04-09T21:43:29.000000","2019-04-09T21:42:59.000000","SLC","2019-04-09T21:42:59.000000","2019-04-09T21:43:29.000000","3.4475","-51.5801","2.311909","-52.502182","2.780795","-50.284447","4.115911","-52.876373","4.579408","-50.654700999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T214259_20190409T214329_026719_02FFFC_C6BE.zip","4774.082365036011","NA","NA","NA","0","S1A_IWDV_0005_0011_026719_047"
"S1A_IW_SLC__1SDV_20190409T214259_20190409T214329_026719_02FFFC_C6BE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1190","2019-04-09T21:43:29.000000","2019-04-09T21:42:59.000000","METADATA_SLC","2019-04-09T21:42:59.000000","2019-04-09T21:43:29.000000","3.4475","-51.5801","2.311909","-52.502182","2.780795","-50.284447","4.115911","-52.876373","4.579408","-50.654700999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T214259_20190409T214329_026719_02FFFC_C6BE.iso.xml","0.06494140625","NA","NA","NA","0","S1A_IWDV_0005_0011_026719_047"
"S1A_IW_OCN__2SDV_20190409T214259_20190409T214328_026719_02FFFC_BAC5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26719","47","1190","2019-04-09T21:43:28.000000","2019-04-09T21:42:59.000000","OCN","2019-04-09T21:42:59.000000","2019-04-09T21:43:28.000000","3.4241","-51.5739","2.312809","-52.500510999999996","2.781552","-50.283435999999995","4.068004","-52.865390999999995","4.531771","-50.643215","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T214259_20190409T214328_026719_02FFFC_BAC5.zip","6.3919525146484375","NA","NA","NA","0","S1A_IWDV_0005_0011_026719_047"
