"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20180617T051941_20180617T052008_022392_026CB5_A11B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22392","95","450","2018-06-17T05:20:08.000000","2018-06-17T05:19:41.000000","SLC","2018-06-17T05:19:41.000000","2018-06-17T05:20:08.000000","42.6705","11.7063","43.268814","13.476507999999999","43.66959","10.314947","41.6497","13.047042","42.050838","9.969343","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180617T051941_20180617T052008_022392_026CB5_A11B.zip","4299.2019510269165","NA","NA","NA","0","S1A_IWDV_0449_0456_022392_095"
"S1A_IW_SLC__1SDV_20180613T165743_20180613T165810_022341_026B22_1242","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22341","44","137","2018-06-13T16:58:10.000000","2018-06-13T16:57:43.000000","SLC","2018-06-13T16:57:43.000000","2018-06-13T16:58:10.000000","43.198","14.191","42.177837","12.841277999999999","42.578193999999996","15.940166","43.796135","12.407684","44.19627","15.592524999999998","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180613T165743_20180613T165810_022341_026B22_1242.zip","3801.2842712402344","NA","NA","NA","0","S1A_IWDV_0136_0143_022341_044"
"S1A_IW_SLC__1SDV_20180613T165718_20180613T165745_022341_026B22_24EA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22341","44","132","2018-06-13T16:57:45.000000","2018-06-13T16:57:18.000000","SLC","2018-06-13T16:57:18.000000","2018-06-13T16:57:45.000000","41.7079","14.5482","40.687759","13.230798","41.088543","16.255753","42.306995","12.808926","42.707187999999995","15.913646","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180613T165718_20180613T165745_022341_026B22_24EA.zip","4284.08757019043","NA","NA","NA","0","S1A_IWDV_0131_0138_022341_044"
"S1B_IW_SLC__1SDV_20180612T170517_20180612T170544_011343_014D3F_95F5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11343","117","137","2018-06-12T17:05:44.000000","2018-06-12T17:05:17.000000","SLC","2018-06-12T17:05:17.000000","2018-06-12T17:05:44.000000","43.3501","12.1036","42.332401","10.765457999999999","42.728634","13.841666","43.950123","10.331336","44.346160999999995","13.493271","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180612T170517_20180612T170544_011343_014D3F_95F5.zip","4470.489506721497","NA","NA","NA","0","S1B_IWDV_0137_0143_011343_117"
"S1B_IW_SLC__1SDV_20180612T170452_20180612T170519_011343_014D3F_701B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11343","117","132","2018-06-12T17:05:19.000000","2018-06-12T17:04:52.000000","SLC","2018-06-12T17:04:52.000000","2018-06-12T17:05:19.000000","41.8308","12.4624","40.784175999999995","11.162844","41.181412","14.165747","42.46011","10.72559","42.856761999999996","13.810830999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180612T170452_20180612T170519_011343_014D3F_701B.zip","4402.688758850098","NA","NA","NA","0","S1B_IWDV_0133_0138_011343_117"
"S1A_IW_SLC__1SDV_20180612T051154_20180612T051222_022319_026A74_8C4A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22319","22","455","2018-06-12T05:12:22.000000","2018-06-12T05:11:54.000000","SLC","2018-06-12T05:11:54.000000","2018-06-12T05:12:22.000000","41.028","13.3812","41.656185","15.113481","42.057747","12.033491","39.977664999999995","14.681121999999998","40.379996999999996","11.681258","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180612T051154_20180612T051222_022319_026A74_8C4A.zip","4008.3117570877075","NA","NA","NA","0","S1A_IWDV_0455_0461_022319_022"
"S1A_IW_SLC__1SDV_20180612T051129_20180612T051156_022319_026A74_FB72","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22319","22","450","2018-06-12T05:11:56.000000","2018-06-12T05:11:29.000000","SLC","2018-06-12T05:11:29.000000","2018-06-12T05:11:56.000000","42.5477","13.7429","43.145916","15.511251999999999","43.547359","12.353033","41.526348","15.082383","41.928173","12.007624","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180612T051129_20180612T051156_022319_026A74_FB72.zip","4392.243390083313","NA","NA","NA","0","S1A_IWDV_0450_0456_022319_022"
"S1B_IW_SLC__1SDV_20180611T051904_20180611T051931_011321_014C98_94C5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11321","95","451","2018-06-11T05:19:31.000000","2018-06-11T05:19:04.000000","SLC","2018-06-11T05:19:04.000000","2018-06-11T05:19:31.000000","42.3387","11.6367","42.93602","13.403334","43.338665","10.247325","41.317054999999996","12.976147","41.720135","9.90293","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180611T051904_20180611T051931_011321_014C98_94C5.zip","4013.085235595703","NA","NA","NA","0","S1B_IWDV_0451_0456_011321_095"
"S1B_IW_SLC__1SDV_20180607T165659_20180607T165726_011270_014AF7_31B7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11270","44","137","2018-06-07T16:57:26.000000","2018-06-07T16:56:59.000000","SLC","2018-06-07T16:56:59.000000","2018-06-07T16:57:26.000000","43.086","14.2095","42.061138","12.855659","42.463802","15.963958","43.686291","12.420651999999999","44.088715","15.615210999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180607T165659_20180607T165726_011270_014AF7_31B7.zip","3831.096989631653","NA","NA","NA","0","S1B_IWDV_0136_0143_011270_044"
"S1B_IW_SLC__1SDV_20180607T165634_20180607T165701_011270_014AF7_8C9E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11270","44","132","2018-06-07T16:57:01.000000","2018-06-07T16:56:34.000000","SLC","2018-06-07T16:56:34.000000","2018-06-07T16:57:01.000000","41.5949","14.559","40.569545999999995","13.235736999999999","40.973369999999996","16.274088","42.195876999999996","12.812130999999999","42.599101999999995","15.930657","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180607T165634_20180607T165701_011270_014AF7_8C9E.zip","4312.458134651184","NA","NA","NA","0","S1B_IWDV_0131_0138_011270_044"
"S1A_IW_SLC__1SDV_20180606T170600_20180606T170627_022239_0267FC_74AA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22239","117","138","2018-06-06T17:06:27.000000","2018-06-06T17:06:00.000000","SLC","2018-06-06T17:06:00.000000","2018-06-06T17:06:27.000000","43.4059","12.0672","42.387245","10.724167999999999","42.785163999999995","13.81119","44.005145999999996","10.288703","44.402919999999995","13.461943","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180606T170600_20180606T170627_022239_0267FC_74AA.zip","4470.976538658142","NA","NA","NA","0","S1A_IWDV_0137_0144_022239_117"
"S1A_IW_SLC__1SDV_20180606T170535_20180606T170602_022239_0267FC_BE74","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22239","117","133","2018-06-06T17:06:02.000000","2018-06-06T17:05:35.000000","SLC","2018-06-06T17:05:35.000000","2018-06-06T17:06:02.000000","41.9154","12.4202","40.896285999999996","11.108267","41.295105","14.124144","42.515369","10.684448","42.913685","13.780425","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180606T170535_20180606T170602_022239_0267FC_BE74.zip","4285.416626930237","NA","NA","NA","0","S1A_IWDV_0132_0139_022239_117"
"S1B_IW_SLC__1SDV_20180606T051052_20180606T051119_011248_014A48_F387","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11248","22","451","2018-06-06T05:11:19.000000","2018-06-06T05:10:52.000000","SLC","2018-06-06T05:10:52.000000","2018-06-06T05:11:19.000000","42.2164","13.6684","42.813488","15.432734","43.216583","12.280693999999999","41.194686999999995","15.006428","41.598244","11.936727999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180606T051052_20180606T051119_011248_014A48_F387.zip","4445.638704299927","NA","NA","NA","0","S1B_IWDV_0451_0457_011248_022"
"S1A_IW_SLC__1SDV_20180605T052005_20180605T052033_022217_026754_A2B3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22217","95","455","2018-06-05T05:20:33.000000","2018-06-05T05:20:05.000000","SLC","2018-06-05T05:20:05.000000","2018-06-05T05:20:33.000000","41.1497","11.3567","41.777443","13.093926999999999","42.179516","10.004702","40.099154999999996","12.660530999999999","40.501965","9.651995","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180605T052005_20180605T052033_022217_026754_A2B3.zip","3848.519027709961","NA","NA","NA","0","S1A_IWDV_0454_0461_022217_095"
"S1A_IW_SLC__1SDV_20180605T051940_20180605T052007_022217_026754_E4A9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22217","95","450","2018-06-05T05:20:07.000000","2018-06-05T05:19:40.000000","SLC","2018-06-05T05:19:40.000000","2018-06-05T05:20:07.000000","42.6706","11.7077","43.26889","13.478069","43.669743","10.31635","41.649788","13.048556999999999","42.051003","9.970701","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180605T051940_20180605T052007_022217_026754_E4A9.zip","4291.495492935181","NA","NA","NA","0","S1A_IWDV_0449_0456_022217_095"
"S1A_IW_SLC__1SDV_20180601T165742_20180601T165809_022166_0265B3_44C4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22166","44","137","2018-06-01T16:58:09.000000","2018-06-01T16:57:42.000000","SLC","2018-06-01T16:57:42.000000","2018-06-01T16:58:09.000000","43.1984","14.1912","42.178185","12.841495","42.578568","15.940259","43.79649","12.407850999999999","44.196647999999996","15.592566999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180601T165742_20180601T165809_022166_0265B3_44C4.zip","3805.7104988098145","NA","NA","NA","0","S1A_IWDV_0136_0143_022166_044"
"S1A_IW_SLC__1SDV_20180601T165717_20180601T165744_022166_0265B3_3CCE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22166","44","132","2018-06-01T16:57:44.000000","2018-06-01T16:57:17.000000","SLC","2018-06-01T16:57:17.000000","2018-06-01T16:57:44.000000","41.7083","14.5483","40.687981","13.231079999999999","41.088795","16.255947","42.307468","12.809095","42.707687","15.913741","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180601T165717_20180601T165744_022166_0265B3_3CCE.zip","4310.58012676239","NA","NA","NA","0","S1A_IWDV_0131_0138_022166_044"
"S1B_IW_SLC__1SDV_20180531T170516_20180531T170543_011168_0147C9_7135","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11168","117","137","2018-05-31T17:05:43.000000","2018-05-31T17:05:16.000000","SLC","2018-05-31T17:05:16.000000","2018-05-31T17:05:43.000000","43.3502","12.1044","42.332542","10.766264999999999","42.728786","13.842341999999999","43.950268","10.332112","44.346317","13.493915999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180531T170516_20180531T170543_011168_0147C9_7135.zip","4442.400915145874","NA","NA","NA","0","S1B_IWDV_0137_0143_011168_117"
"S1B_IW_SLC__1SDV_20180531T170451_20180531T170518_011168_0147C9_C1BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11168","117","132","2018-05-31T17:05:18.000000","2018-05-31T17:04:51.000000","SLC","2018-05-31T17:04:51.000000","2018-05-31T17:05:18.000000","41.831","12.4631","40.784439","11.163644999999999","41.181683","14.166426","42.460255","10.726393999999999","42.856915","13.811504999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180531T170451_20180531T170518_011168_0147C9_C1BA.zip","4372.074705123901","NA","NA","NA","0","S1B_IWDV_0132_0138_011168_117"
"S1A_IW_SLC__1SDV_20180531T051153_20180531T051221_022144_026502_657E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22144","22","455","2018-05-31T05:12:21.000000","2018-05-31T05:11:53.000000","SLC","2018-05-31T05:11:53.000000","2018-05-31T05:12:21.000000","41.028","13.3827","41.656078","15.115032999999999","42.057677999999996","12.034974","39.977565999999996","14.682656999999999","40.379936","11.682722","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180531T051153_20180531T051221_022144_026502_657E.zip","4143.568998336792","NA","NA","NA","0","S1A_IWDV_0455_0461_022144_022"
"S1A_IW_SLC__1SDV_20180531T051128_20180531T051155_022144_026502_2290","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","22144","22","450","2018-05-31T05:11:55.000000","2018-05-31T05:11:28.000000","SLC","2018-05-31T05:11:28.000000","2018-05-31T05:11:55.000000","42.5473","13.7443","43.145313","15.512687","43.546794999999996","12.354427999999999","41.526244999999996","15.083931999999999","41.928104","12.009103999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180531T051128_20180531T051155_022144_026502_2290.zip","4335.131753921509","NA","NA","NA","0","S1A_IWDV_0450_0456_022144_022"
"S1B_IW_SLC__1SDV_20180530T051903_20180530T051930_011146_01471D_DB3F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11146","95","451","2018-05-30T05:19:30.000000","2018-05-30T05:19:03.000000","SLC","2018-05-30T05:19:03.000000","2018-05-30T05:19:30.000000","42.3389","11.6389","42.935866999999995","13.406512999999999","43.338825","10.248322","41.317402","12.9794","41.720787","9.904031","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180530T051903_20180530T051930_011146_01471D_DB3F.zip","4016.6660442352295","NA","NA","NA","0","S1B_IWDV_0451_0457_011146_095"
"S1B_IW_SLC__1SDV_20180526T165658_20180526T165725_011095_01456A_D8D4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11095","44","137","2018-05-26T16:57:25.000000","2018-05-26T16:56:58.000000","SLC","2018-05-26T16:56:58.000000","2018-05-26T16:57:25.000000","43.0861","14.2095","42.061347999999995","12.855748","42.463963","15.963979","43.686504","12.420774","44.088882","15.615264999999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180526T165658_20180526T165725_011095_01456A_D8D4.zip","3778.056282043457","NA","NA","NA","0","S1B_IWDV_0136_0143_011095_044"
"S1B_IW_SLC__1SDV_20180526T165633_20180526T165700_011095_01456A_101F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","11095","44","132","2018-05-26T16:57:00.000000","2018-05-26T16:56:33.000000","SLC","2018-05-26T16:56:33.000000","2018-05-26T16:57:00.000000","41.5948","14.5591","40.569621999999995","13.235821","40.973392","16.274024999999998","42.195591","12.812344999999999","42.598759","15.930703","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180526T165633_20180526T165700_011095_01456A_101F.zip","4241.560842514038","NA","NA","NA","0","S1B_IWDV_0131_0138_011095_044"
