"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20170730T115003_20170730T115032_017700_01DA4A_FA3B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","593","2017-07-30T11:50:32.000000","2017-07-30T11:50:03.000000","SLC","2017-07-30T11:50:03.000000","2017-07-30T11:50:32.000000","-0.5166","-91.9143","0.146445","-90.619118","0.620873","-92.83062699999999","-1.6563109999999999","-90.998466","-1.176085","-93.211174","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170730T115003_20170730T115032_017700_01DA4A_FA3B.zip","3796.3506689071655","NA","NA","NA","0","S1A_IWDV_0593_0599_017700_128"
"S1A_IW_SLC__1SDV_20170730T115003_20170730T115032_017700_01DA4A_FA3B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","593","2017-07-30T11:50:32Z","2017-07-31T00:28:03Z","METADATA_SLC","2017-07-30T11:50:03Z","2017-07-30T11:50:32Z","-.5166","-91.9143","0.1464","-90.6191","0.6209","-92.8306","-1.6563","-90.9985","-1.1761","-93.2112","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170730T115003_20170730T115032_017700_01DA4A_FA3B.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0593_0599_017700_128"
"S1A_IW_RAW__0SDV_20170730T115000_20170730T115032_017700_01DA4A_2688","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","593","2017-07-30T11:50:32Z","2017-08-02T06:39:26Z","METADATA_RAW","2017-07-30T11:50:00Z","2017-07-30T11:50:32Z","-.737","-91.8165","0.3792","-92.7028","-1.5338","-93.1139","0.0633","-90.5206","-1.8555","-90.9307","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170730T115000_20170730T115032_017700_01DA4A_2688.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0593_0599_017700_128"
"S1A_IW_RAW__0SDV_20170730T115000_20170730T115032_017700_01DA4A_2688","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","593","2017-07-30T11:50:32Z","2017-08-02T06:39:24Z","RAW","2017-07-30T11:50:00Z","2017-07-30T11:50:32Z","-.737","-91.8165","0.3792","-92.7028","-1.5338","-93.1139","0.0633","-90.5206","-1.8555","-90.9307","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170730T115000_20170730T115032_017700_01DA4A_2688.zip","1523.9","-1","0","0","-1","S1A_IWDV_0593_0599_017700_128"
"S1A_IW_RAW__0SDV_20170730T114935_20170730T115008_017700_01DA4A_5225","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","587","2017-07-30T11:50:08Z","2017-08-02T06:39:26Z","METADATA_RAW","2017-07-30T11:49:35Z","2017-07-30T11:50:08Z",".7477","-91.5001","1.8767","-92.3863","-0.0669","-92.798","1.565","-90.2022","-0.3841","-90.6158","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170730T114935_20170730T115008_017700_01DA4A_5225.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0587_0593_017700_128"
"S1A_IW_RAW__0SDV_20170730T114935_20170730T115008_017700_01DA4A_5225","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","587","2017-07-30T11:50:08Z","2017-08-02T06:39:24Z","RAW","2017-07-30T11:49:35Z","2017-07-30T11:50:08Z",".7477","-91.5001","1.8767","-92.3863","-0.0669","-92.798","1.565","-90.2022","-0.3841","-90.6158","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170730T114935_20170730T115008_017700_01DA4A_5225.zip","1485.58","-1","0","0","-1","S1A_IWDV_0587_0593_017700_128"
"S1A_IW_SLC__1SDV_20170730T114935_20170730T115005_017700_01DA4A_5990","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","587","2017-07-30T11:50:05.000000","2017-07-30T11:49:35.000000","SLC","2017-07-30T11:49:35.000000","2017-07-30T11:50:05.000000","1.1494","-91.5636","1.8147309999999999","-90.269615","2.284051","-92.482475","0.011977999999999999","-90.646378","0.48691199999999996","-92.85827599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170730T114935_20170730T115005_017700_01DA4A_5990.zip","3894.9001245498657","NA","NA","NA","0","S1A_IWDV_0587_0593_017700_128"
"S1A_IW_SLC__1SDV_20170730T114935_20170730T115005_017700_01DA4A_5990","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","587","2017-07-30T11:50:05Z","2017-07-31T00:24:53Z","METADATA_SLC","2017-07-30T11:49:35Z","2017-07-30T11:50:05Z","1.1494","-91.5636","1.8147","-90.2696","2.2841","-92.4825","0.012","-90.6464","0.4869","-92.8583","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170730T114935_20170730T115005_017700_01DA4A_5990.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0587_0593_017700_128"
"S1A_IW_GRDH_1SDV_20170730T114935_20170730T115004_017700_01DA4A_BB21","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","587","2017-07-30T11:50:04Z","2017-07-31T07:20:47Z","GRD_HD","2017-07-30T11:49:35Z","2017-07-30T11:50:04Z","1.1733","-91.5601","1.8144","-90.2704","2.2842","-92.4856","0.0596","-90.6371","0.5346","-92.8498","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170730T114935_20170730T115004_017700_01DA4A_BB21.zip","838.6","-1","0","0","-1","S1A_IWDV_0587_0593_017700_128"
"S1A_IW_GRDH_1SDV_20170730T114935_20170730T115004_017700_01DA4A_BB21","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17700","128","587","2017-07-30T11:50:04Z","2017-07-31T07:20:49Z","METADATA_GRD_HD","2017-07-30T11:49:35Z","2017-07-30T11:50:04Z","1.1733","-91.5601","1.8144","-90.2704","2.2842","-92.4856","0.0596","-90.6371","0.5346","-92.8498","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170730T114935_20170730T115004_017700_01DA4A_BB21.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0587_0593_017700_128"
"S1A_IW_SLC__1SDV_20170718T115002_20170718T115032_017525_01D4F1_EC93","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","593","2017-07-18T11:50:32.000000","2017-07-18T11:50:02.000000","SLC","2017-07-18T11:50:02.000000","2017-07-18T11:50:32.000000","-0.516","-91.914","0.14717","-90.61878999999999","0.621579","-92.830162","-1.6557199999999999","-90.99816899999999","-1.175513","-93.210747","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170718T115002_20170718T115032_017525_01D4F1_EC93.zip","3987.224181175232","NA","NA","NA","0","S1A_IWDV_0593_0599_017525_128"
"S1A_IW_SLC__1SDV_20170718T115002_20170718T115032_017525_01D4F1_EC93","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","593","2017-07-18T11:50:32Z","2017-07-22T12:36:35Z","METADATA_SLC","2017-07-18T11:50:02Z","2017-07-18T11:50:32Z","-.516","-91.914","0.1472","-90.6188","0.6216","-92.8302","-1.6557","-90.9982","-1.1755","-93.2107","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170718T115002_20170718T115032_017525_01D4F1_EC93.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0593_0599_017525_128"
"S1A_IW_GRDH_1SDV_20170718T115003_20170718T115031_017525_01D4F1_5BCB","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","593","2017-07-18T11:50:31Z","2017-07-22T04:48:01Z","GRD_HD","2017-07-18T11:50:03Z","2017-07-18T11:50:31Z","-.5591","-91.9233","0.0596","-90.6369","0.5347","-92.85","-1.6549","-90.9978","-1.1747","-93.2104","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170718T115003_20170718T115031_017525_01D4F1_5BCB.zip","865.63","-1","0","0","-1","S1A_IWDV_0593_0599_017525_128"
"S1A_IW_GRDH_1SDV_20170718T115003_20170718T115031_017525_01D4F1_5BCB","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","593","2017-07-18T11:50:31Z","2017-07-22T04:48:02Z","METADATA_GRD_HD","2017-07-18T11:50:03Z","2017-07-18T11:50:31Z","-.5591","-91.9233","0.0596","-90.6369","0.5347","-92.85","-1.6549","-90.9978","-1.1747","-93.2104","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170718T115003_20170718T115031_017525_01D4F1_5BCB.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0593_0599_017525_128"
"S1A_IW_RAW__0SDV_20170718T114959_20170718T115031_017525_01D4F1_82C6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","593","2017-07-18T11:50:31Z","2017-07-22T06:34:45Z","RAW","2017-07-18T11:49:59Z","2017-07-18T11:50:31Z","-.7371","-91.8158","0.3791","-92.702","-1.5339","-93.1132","0.0633","-90.5199","-1.8556","-90.93","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170718T114959_20170718T115031_017525_01D4F1_82C6.zip","1465.27","-1","0","0","-1","S1A_IWDV_0593_0599_017525_128"
"S1A_IW_RAW__0SDV_20170718T114959_20170718T115031_017525_01D4F1_82C6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","593","2017-07-18T11:50:31Z","2017-07-22T06:34:48Z","METADATA_RAW","2017-07-18T11:49:59Z","2017-07-18T11:50:31Z","-.7371","-91.8158","0.3791","-92.702","-1.5339","-93.1132","0.0633","-90.5199","-1.8556","-90.93","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170718T114959_20170718T115031_017525_01D4F1_82C6.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0593_0599_017525_128"
"S1A_IW_RAW__0SDV_20170718T114934_20170718T115007_017525_01D4F1_5BA0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","587","2017-07-18T11:50:07Z","2017-07-22T06:34:43Z","RAW","2017-07-18T11:49:34Z","2017-07-18T11:50:07Z",".7477","-91.4994","1.8767","-92.3855","-0.0669","-92.7973","1.565","-90.2016","-0.3841","-90.6151","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170718T114934_20170718T115007_017525_01D4F1_5BA0.zip","1488.68","-1","0","0","-1","S1A_IWDV_0587_0593_017525_128"
"S1A_IW_RAW__0SDV_20170718T114934_20170718T115007_017525_01D4F1_5BA0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","587","2017-07-18T11:50:07Z","2017-07-22T06:34:47Z","METADATA_RAW","2017-07-18T11:49:34Z","2017-07-18T11:50:07Z",".7477","-91.4994","1.8767","-92.3855","-0.0669","-92.7973","1.565","-90.2016","-0.3841","-90.6151","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170718T114934_20170718T115007_017525_01D4F1_5BA0.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0587_0593_017525_128"
"S1A_IW_SLC__1SDV_20170718T114934_20170718T115004_017525_01D4F1_9692","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","587","2017-07-18T11:50:04.000000","2017-07-18T11:49:34.000000","SLC","2017-07-18T11:49:34.000000","2017-07-18T11:50:04.000000","1.1501","-91.5632","1.815594","-90.26926399999999","2.284894","-92.48198699999999","0.012581","-90.64608799999999","0.48749499999999996","-92.857849","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170718T114934_20170718T115004_017525_01D4F1_9692.zip","3887.856530189514","NA","NA","NA","0","S1A_IWDV_0587_0593_017525_128"
"S1A_IW_SLC__1SDV_20170718T114934_20170718T115004_017525_01D4F1_9692","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","587","2017-07-18T11:50:04Z","2017-07-22T07:39:32Z","METADATA_SLC","2017-07-18T11:49:34Z","2017-07-18T11:50:04Z","1.1501","-91.5632","1.8156","-90.2693","2.2849","-92.482","0.0126","-90.6461","0.4875","-92.8578","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170718T114934_20170718T115004_017525_01D4F1_9692.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0587_0593_017525_128"
"S1A_IW_GRDH_1SDV_20170718T114934_20170718T115003_017525_01D4F1_EC97","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","587","2017-07-18T11:50:03Z","2017-07-22T06:02:17Z","GRD_HD","2017-07-18T11:49:34Z","2017-07-18T11:50:03Z","1.1737","-91.5598","1.8152","-90.2701","2.285","-92.485","0.0597","-90.6369","0.5347","-92.8494","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170718T114934_20170718T115003_017525_01D4F1_EC97.zip","842.98","-1","0","0","-1","S1A_IWDV_0587_0593_017525_128"
"S1A_IW_GRDH_1SDV_20170718T114934_20170718T115003_017525_01D4F1_EC97","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17525","128","587","2017-07-18T11:50:03Z","2017-07-22T06:02:18Z","METADATA_GRD_HD","2017-07-18T11:49:34Z","2017-07-18T11:50:03Z","1.1737","-91.5598","1.8152","-90.2701","2.285","-92.485","0.0597","-90.6369","0.5347","-92.8494","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170718T114934_20170718T115003_017525_01D4F1_EC97.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0587_0593_017525_128"
"S1A_IW_SLC__1SDV_20170706T115001_20170706T115031_017350_01CF97_B6E1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","593","2017-07-06T11:50:31.000000","2017-07-06T11:50:01.000000","SLC","2017-07-06T11:50:01.000000","2017-07-06T11:50:31.000000","-0.5166","-91.9134","0.146571","-90.618202","0.6209589999999999","-92.829674","-1.6564409999999998","-90.997581","-1.176255","-93.210251","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170706T115001_20170706T115031_017350_01CF97_B6E1.zip","3860.5000410079956","NA","NA","NA","0","S1A_IWDV_0593_0599_017350_128"
"S1A_IW_SLC__1SDV_20170706T115001_20170706T115031_017350_01CF97_B6E1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","593","2017-07-06T11:50:31Z","2017-07-16T17:03:45Z","METADATA_SLC","2017-07-06T11:50:01Z","2017-07-06T11:50:31Z","-.5166","-91.9134","0.1466","-90.6182","0.621","-92.8297","-1.6564","-90.9976","-1.1763","-93.2103","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170706T115001_20170706T115031_017350_01CF97_B6E1.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0593_0599_017350_128"
"S1A_IW_GRDH_1SDV_20170706T115002_20170706T115031_017350_01CF97_D9D1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","593","2017-07-06T11:50:31Z","2017-07-15T12:36:42Z","GRD_HD","2017-07-06T11:50:02Z","2017-07-06T11:50:31Z","-.5595","-91.9226","0.0595","-90.6362","0.5345","-92.8494","-1.6556","-90.9972","-1.1755","-93.2099","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170706T115002_20170706T115031_017350_01CF97_D9D1.zip","844.69","-1","0","0","-1","S1A_IWDV_0593_0599_017350_128"
"S1A_IW_GRDH_1SDV_20170706T115002_20170706T115031_017350_01CF97_D9D1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","593","2017-07-06T11:50:31Z","2017-07-15T12:36:43Z","METADATA_GRD_HD","2017-07-06T11:50:02Z","2017-07-06T11:50:31Z","-.5595","-91.9226","0.0595","-90.6362","0.5345","-92.8494","-1.6556","-90.9972","-1.1755","-93.2099","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170706T115002_20170706T115031_017350_01CF97_D9D1.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0593_0599_017350_128"
"S1A_IW_RAW__0SDV_20170706T114959_20170706T115030_017350_01CF97_9074","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","593","2017-07-06T11:50:30Z","2017-07-23T06:11:35Z","RAW","2017-07-06T11:49:59Z","2017-07-06T11:50:30Z","-.7369","-91.8153","0.3793","-92.7016","-1.5337","-93.1127","0.0635","-90.5194","-1.8553","-90.9295","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170706T114959_20170706T115030_017350_01CF97_9074.zip","1507","-1","0","0","-1","S1A_IWDV_0593_0599_017350_128"
"S1A_IW_RAW__0SDV_20170706T114959_20170706T115030_017350_01CF97_9074","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","593","2017-07-06T11:50:30Z","2017-07-23T06:11:39Z","METADATA_RAW","2017-07-06T11:49:59Z","2017-07-06T11:50:30Z","-.7369","-91.8153","0.3793","-92.7016","-1.5337","-93.1127","0.0635","-90.5194","-1.8553","-90.9295","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170706T114959_20170706T115030_017350_01CF97_9074.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0593_0599_017350_128"
"S1A_IW_RAW__0SDV_20170706T114934_20170706T115006_017350_01CF97_1E50","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","17350","128","587","2017-07-06T11:50:06Z","2017-07-13T07:27:29Z","RAW","2017-07-06T11:49:34Z","2017-07-06T11:50:06Z",".7479","-91.499","1.8769","-92.3852","-0.0667","-92.7969","1.5652","-90.2012","-0.3838","-90.6147","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170706T114934_20170706T115006_017350_01CF97_1E50.zip","1497.3","-1","0","0","-1","S1A_IWDV_0587_0593_017350_128"
