"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20170409T221549_20170409T221614_005090_008E7B_992D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","16","2017-04-09T22:16:14Z","2017-04-10T05:33:10Z","GRD_HD","2017-04-09T22:15:49Z","2017-04-09T22:16:14Z","6.3186","-60.3887","5.3336","-61.3413","5.7942","-59.1121","6.8429","-61.6673","7.2994","-59.4305","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221549_20170409T221614_005090_008E7B_992D.zip","1024.88","-1","0","0","-1","S1B_IWDV_0016_0021_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221549_20170409T221614_005090_008E7B_992D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","16","2017-04-09T22:16:14Z","2017-04-10T05:33:11Z","METADATA_GRD_HD","2017-04-09T22:15:49Z","2017-04-09T22:16:14Z","6.3186","-60.3887","5.3336","-61.3413","5.7942","-59.1121","6.8429","-61.6673","7.2994","-59.4305","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221549_20170409T221614_005090_008E7B_992D.iso.xml","0.05","-1","0","0","-1","S1B_IWDV_0016_0021_005090_164"
"S1A_IW_RAW__0SDV_20170409T221540_20170409T221612_016073_01A891_D04B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","598","2017-04-09T22:16:12Z","2017-04-15T19:48:09Z","METADATA_RAW","2017-04-09T22:15:40Z","2017-04-09T22:16:12Z","-2.1733","111.5317","-1.0352","110.651","-2.9869","110.2261","-1.3554","112.8347","-3.3134","112.4128","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T221540_20170409T221612_016073_01A891_D04B.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0598_0603_016073_076"
"S1A_IW_RAW__0SDV_20170409T221540_20170409T221612_016073_01A891_D04B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","598","2017-04-09T22:16:12Z","2017-04-15T19:48:08Z","RAW","2017-04-09T22:15:40Z","2017-04-09T22:16:12Z","-2.1733","111.5317","-1.0352","110.651","-2.9869","110.2261","-1.3554","112.8347","-3.3134","112.4128","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T221540_20170409T221612_016073_01A891_D04B.zip","1626.36","-1","0","0","-1","S1A_IWDV_0598_0603_016073_076"
"S1A_IW_SLC__1SDV_20170409T221542_20170409T221609_016073_01A891_23D8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","598","2017-04-09T22:16:09Z","2017-04-10T04:55:56Z","METADATA_SLC","2017-04-09T22:15:42Z","2017-04-09T22:16:09Z","-1.8595","111.4513","-1.2864","112.7352","-0.8052","110.5129","-2.9153","112.3902","-2.4287","110.1653","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T221542_20170409T221609_016073_01A891_23D8.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0598_0603_016073_076"
"S1A_IW_SLC__1SDV_20170409T221542_20170409T221609_016073_01A891_23D8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","598","2017-04-09T22:16:09.000000","2017-04-09T22:15:42.000000","SLC","2017-04-09T22:15:42.000000","2017-04-09T22:16:09.000000","-1.8595","111.4513","-1.286386","112.735176","-0.8051769999999999","110.512939","-2.91532","112.390205","-2.428705","110.165298","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170409T221542_20170409T221609_016073_01A891_23D8.zip","4693.666377067566","NA","NA","NA","0","S1A_IWDV_0598_0603_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221543_20170409T221608_016073_01A891_9AC0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","598","2017-04-09T22:16:08Z","2017-04-10T04:45:05Z","GRD_HD","2017-04-09T22:15:43Z","2017-04-09T22:16:08Z","-1.8615","111.4456","-1.348","112.7214","-0.8642","110.4881","-2.8601","112.4028","-2.3716","110.1686","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221543_20170409T221608_016073_01A891_9AC0.zip","1040.77","-1","0","0","-1","S1A_IWDV_0598_0603_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221543_20170409T221608_016073_01A891_9AC0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","598","2017-04-09T22:16:08Z","2017-04-10T04:45:06Z","METADATA_GRD_HD","2017-04-09T22:15:43Z","2017-04-09T22:16:08Z","-1.8615","111.4456","-1.348","112.7214","-0.8642","110.4881","-2.8601","112.4028","-2.3716","110.1686","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221543_20170409T221608_016073_01A891_9AC0.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0598_0603_016073_076"
"S1B_IW_RAW__0SDV_20170409T221520_20170409T221553_005090_008E7B_55D2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","11","2017-04-09T22:15:53Z","2017-04-15T09:47:41Z","RAW","2017-04-09T22:15:20Z","2017-04-09T22:15:53Z","4.4998","-60.1725","5.3269","-61.4722","3.3667","-61.0626","5.6289","-59.2785","3.6737","-58.8748","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20170409T221520_20170409T221553_005090_008E7B_55D2.zip","1611.2","-1","0","0","-1","S1B_IWDV_0011_0016_005090_164"
"S1B_IW_RAW__0SDV_20170409T221520_20170409T221553_005090_008E7B_55D2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","11","2017-04-09T22:15:53Z","2017-04-15T09:47:42Z","METADATA_RAW","2017-04-09T22:15:20Z","2017-04-09T22:15:53Z","4.4998","-60.1725","5.3269","-61.4722","3.3667","-61.0626","5.6289","-59.2785","3.6737","-58.8748","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20170409T221520_20170409T221553_005090_008E7B_55D2.iso.xml","0.03","-1","0","0","-1","S1B_IWDV_0011_0016_005090_164"
"S1B_IW_SLC__1SDV_20170409T221523_20170409T221550_005090_008E7B_BDBA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","11","2017-04-09T22:15:50.000000","2017-04-09T22:15:23.000000","SLC","2017-04-09T22:15:23.000000","2017-04-09T22:15:50.000000","4.826","-60.083","5.409371999999999","-61.360457999999994","3.779881","-61.023692999999994","5.868289","-59.138123","4.243542","-58.806563999999995","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20170409T221523_20170409T221550_005090_008E7B_BDBA.zip","4528.967764854431","NA","NA","NA","0","S1B_IWDV_0011_0016_005090_164"
"S1B_IW_SLC__1SDV_20170409T221523_20170409T221550_005090_008E7B_BDBA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","11","2017-04-09T22:15:50Z","2017-04-10T06:22:46Z","METADATA_SLC","2017-04-09T22:15:23Z","2017-04-09T22:15:50Z","4.826","-60.083","5.4094","-61.3605","3.7799","-61.0237","5.8683","-59.1381","4.2435","-58.8066","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20170409T221523_20170409T221550_005090_008E7B_BDBA.iso.xml","0.06","-1","0","0","-1","S1B_IWDV_0011_0016_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221524_20170409T221549_005090_008E7B_5DBF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","11","2017-04-09T22:15:49Z","2017-04-10T05:28:57Z","METADATA_GRD_HD","2017-04-09T22:15:24Z","2017-04-09T22:15:49Z","4.8082","-60.079","3.8185","-61.0418","4.2834","-58.8178","5.3335","-61.3413","5.7941","-59.1118","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221524_20170409T221549_005090_008E7B_5DBF.iso.xml","0.05","-1","0","0","-1","S1B_IWDV_0011_0016_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221524_20170409T221549_005090_008E7B_5DBF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","11","2017-04-09T22:15:49Z","2017-04-10T05:28:57Z","GRD_HD","2017-04-09T22:15:24Z","2017-04-09T22:15:49Z","4.8082","-60.079","3.8185","-61.0418","4.2834","-58.8178","5.3335","-61.3413","5.7941","-59.1118","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221524_20170409T221549_005090_008E7B_5DBF.zip","999.82","-1","0","0","-1","S1B_IWDV_0011_0016_005090_164"
"S1A_IW_RAW__0SDV_20170409T221515_20170409T221547_016073_01A891_0757","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","593","2017-04-09T22:15:47Z","2017-04-15T19:51:06Z","METADATA_RAW","2017-04-09T22:15:15Z","2017-04-09T22:15:47Z","-.6644","111.8567","0.4716","110.9741","-1.481","110.5546","0.1559","113.1572","-1.8027","112.7387","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T221515_20170409T221547_016073_01A891_0757.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0593_0598_016073_076"
"S1A_IW_RAW__0SDV_20170409T221515_20170409T221547_016073_01A891_0757","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","593","2017-04-09T22:15:47Z","2017-04-15T19:51:05Z","RAW","2017-04-09T22:15:15Z","2017-04-09T22:15:47Z","-.6644","111.8567","0.4716","110.9741","-1.481","110.5546","0.1559","113.1572","-1.8027","112.7387","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T221515_20170409T221547_016073_01A891_0757.zip","1622.91","-1","0","0","-1","S1A_IWDV_0593_0598_016073_076"
"S1A_IW_SLC__1SDV_20170409T221518_20170409T221544_016073_01A891_CBAA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","593","2017-04-09T22:15:44.000000","2017-04-09T22:15:18.000000","SLC","2017-04-09T22:15:18.000000","2017-04-09T22:15:44.000000","-0.36","111.7673","0.215618","113.048561","0.691784","110.828056","-1.413813","112.705894","-0.932396","110.484489","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20170409T221518_20170409T221544_016073_01A891_CBAA.zip","4694.122088432312","NA","NA","NA","0","S1A_IWDV_0593_0598_016073_076"
"S1A_IW_SLC__1SDV_20170409T221518_20170409T221544_016073_01A891_CBAA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","593","2017-04-09T22:15:44Z","2017-04-10T04:57:07Z","METADATA_SLC","2017-04-09T22:15:18Z","2017-04-09T22:15:44Z","-.36","111.7673","0.2156","113.0486","0.6918","110.8281","-1.4138","112.7059","-0.9324","110.4845","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20170409T221518_20170409T221544_016073_01A891_CBAA.iso.xml","0.06","-1","0","0","-1","S1A_IWDV_0593_0598_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221518_20170409T221543_016073_01A891_FBB3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","593","2017-04-09T22:15:43Z","2017-04-10T04:56:27Z","GRD_HD","2017-04-09T22:15:18Z","2017-04-09T22:15:43Z","-.351","111.7627","0.1649","113.0358","0.6439","110.8026","-1.3479","112.7214","-0.8642","110.4887","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221518_20170409T221543_016073_01A891_FBB3.zip","1047.4","-1","0","0","-1","S1A_IWDV_0593_0598_016073_076"
"S1A_IW_GRDH_1SDV_20170409T221518_20170409T221543_016073_01A891_FBB3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","593","2017-04-09T22:15:43Z","2017-04-10T04:56:28Z","METADATA_GRD_HD","2017-04-09T22:15:18Z","2017-04-09T22:15:43Z","-.351","111.7627","0.1649","113.0358","0.6439","110.8026","-1.3479","112.7214","-0.8642","110.4887","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20170409T221518_20170409T221543_016073_01A891_FBB3.iso.xml","0.05","-1","0","0","-1","S1A_IWDV_0593_0598_016073_076"
"S1B_IW_RAW__0SDV_20170409T221455_20170409T221528_005090_008E7B_0FFB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","6","2017-04-09T22:15:28Z","2017-04-15T09:05:25Z","RAW","2017-04-09T22:14:55Z","2017-04-09T22:15:28Z","2.9892","-59.8575","3.8144","-61.1564","1.8547","-60.7446","4.1202","-58.9674","2.1657","-58.5596","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20170409T221455_20170409T221528_005090_008E7B_0FFB.zip","1555.94","-1","0","0","-1","S1B_IWDV_0006_0011_005090_164"
"S1B_IW_RAW__0SDV_20170409T221455_20170409T221528_005090_008E7B_0FFB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","6","2017-04-09T22:15:28Z","2017-04-15T09:05:26Z","METADATA_RAW","2017-04-09T22:14:55Z","2017-04-09T22:15:28Z","2.9892","-59.8575","3.8144","-61.1564","1.8547","-60.7446","4.1202","-58.9674","2.1657","-58.5596","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20170409T221455_20170409T221528_005090_008E7B_0FFB.iso.xml","0.03","-1","0","0","-1","S1B_IWDV_0006_0011_005090_164"
"S1B_IW_SLC__1SDV_20170409T221457_20170409T221525_005090_008E7B_7D36","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","6","2017-04-09T22:15:25Z","2017-04-10T06:11:40Z","METADATA_SLC","2017-04-09T22:14:57Z","2017-04-09T22:15:25Z","3.2957","-59.7772","3.9051","-61.0619","2.2185","-60.7119","4.3695","-58.8394","2.6879","-58.493","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20170409T221457_20170409T221525_005090_008E7B_7D36.iso.xml","0.06","-1","0","0","-1","S1B_IWDV_0006_0011_005090_164"
"S1B_IW_SLC__1SDV_20170409T221457_20170409T221525_005090_008E7B_7D36","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","6","2017-04-09T22:15:25.000000","2017-04-09T22:14:57.000000","SLC","2017-04-09T22:14:57.000000","2017-04-09T22:15:25.000000","3.2957","-59.7772","3.905116","-61.061851999999995","2.2184719999999998","-60.711872","4.369463","-58.839428","2.687875","-58.492954","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20170409T221457_20170409T221525_005090_008E7B_7D36.zip","4503.360929489136","NA","NA","NA","0","S1B_IWDV_0006_0011_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221459_20170409T221524_005090_008E7B_8F92","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","6","2017-04-09T22:15:24Z","2017-04-10T05:18:41Z","METADATA_GRD_HD","2017-04-09T22:14:59Z","2017-04-09T22:15:24Z","3.2964","-59.7744","2.3062","-60.7277","2.7755","-58.5077","3.8184","-61.0418","4.2834","-58.8175","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221459_20170409T221524_005090_008E7B_8F92.iso.xml","0.05","-1","0","0","-1","S1B_IWDV_0006_0011_005090_164"
"S1B_IW_GRDH_1SDV_20170409T221459_20170409T221524_005090_008E7B_8F92","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","5090","164","6","2017-04-09T22:15:24Z","2017-04-10T05:18:41Z","GRD_HD","2017-04-09T22:14:59Z","2017-04-09T22:15:24Z","3.2964","-59.7744","2.3062","-60.7277","2.7755","-58.5077","3.8184","-61.0418","4.2834","-58.8175","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20170409T221459_20170409T221524_005090_008E7B_8F92.zip","967.29","-1","0","0","-1","S1B_IWDV_0006_0011_005090_164"
"S1A_IW_RAW__0SDV_20170409T221450_20170409T221522_016073_01A891_197E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","588","2017-04-09T22:15:22Z","2017-04-15T19:33:31Z","RAW","2017-04-09T22:14:50Z","2017-04-09T22:15:22Z",".8446","112.1788","1.978","111.2945","0.0256","110.8789","1.6666","113.4779","-0.2915","113.062","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20170409T221450_20170409T221522_016073_01A891_197E.zip","1618.6","-1","0","0","-1","S1A_IWDV_0588_0593_016073_076"
"S1A_IW_RAW__0SDV_20170409T221450_20170409T221522_016073_01A891_197E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16073","76","588","2017-04-09T22:15:22Z","2017-04-15T19:33:32Z","METADATA_RAW","2017-04-09T22:14:50Z","2017-04-09T22:15:22Z",".8446","112.1788","1.978","111.2945","0.0256","110.8789","1.6666","113.4779","-0.2915","113.062","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20170409T221450_20170409T221522_016073_01A891_197E.iso.xml","0.03","-1","0","0","-1","S1A_IWDV_0588_0593_016073_076"
