"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20180330T212546_20180330T212611_010266_012AAF_6C0A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","697","2018-03-30T21:26:11.000000","2018-03-30T21:25:46.000000","GRD_HD","2018-03-30T21:25:46.000000","2018-03-30T21:26:11.000000","-31.5348","118.2586","-31.098211","119.814133","-30.468559","117.181198","-32.59164","119.360481","-31.952071999999998","116.688744","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212546_20180330T212611_010266_012AAF_6C0A.zip","880.5785942077637","NA","NA","NA","0","S1B_IWDV_0697_0702_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212546_20180330T212611_010266_012AAF_6C0A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","697","2018-03-30T21:26:11.000000","2018-03-30T21:25:46.000000","METADATA_GRD_HD","2018-03-30T21:25:46.000000","2018-03-30T21:26:11.000000","-31.5348","118.2586","-31.098211","119.814133","-30.468559","117.181198","-32.59164","119.360481","-31.952071999999998","116.688744","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212546_20180330T212611_010266_012AAF_6C0A.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0697_0702_010266_090"
"S1B_IW_RAW__0SDV_20180330T212517_20180330T212549_010266_012AAF_0224","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","691","2018-03-30T21:25:49.000000","2018-03-30T21:25:17.000000","RAW","2018-03-30T21:25:17.000000","2018-03-30T21:25:49.000000","-30.2987","118.7134","-29.099800000000002","117.7685","-31.014200000000002","117.1284","-29.5619","120.2736","-31.4917","119.6821","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212517_20180330T212549_010266_012AAF_0224.zip","1440.5814981460571","NA","NA","NA","0","S1B_IWDV_0692_0697_010266_090"
"S1B_IW_RAW__0SDV_20180330T212517_20180330T212549_010266_012AAF_0224","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","691","2018-03-30T21:25:49.000000","2018-03-30T21:25:17.000000","METADATA_RAW","2018-03-30T21:25:17.000000","2018-03-30T21:25:49.000000","-30.2987","118.7134","-29.099800000000002","117.7685","-31.014200000000002","117.1284","-29.5619","120.2736","-31.4917","119.6821","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212517_20180330T212549_010266_012AAF_0224.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0692_0697_010266_090"
"S1B_IW_SLC__1SDV_20180330T212519_20180330T212547_010266_012AAF_3DF4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","691","2018-03-30T21:25:47.000000","2018-03-30T21:25:19.000000","METADATA_SLC","2018-03-30T21:25:19.000000","2018-03-30T21:25:47.000000","-30.0537","118.7392","-29.520494","120.278267","-28.909643","117.718918","-31.189783","119.78557599999999","-30.567318","117.181465","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212519_20180330T212547_010266_012AAF_3DF4.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_0692_0697_010266_090"
"S1B_IW_SLC__1SDV_20180330T212519_20180330T212547_010266_012AAF_3DF4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","691","2018-03-30T21:25:47.000000","2018-03-30T21:25:19.000000","SLC","2018-03-30T21:25:19.000000","2018-03-30T21:25:47.000000","-30.0537","118.7392","-29.520494","120.278267","-28.909643","117.718918","-31.189783","119.78557599999999","-30.567318","117.181465","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212519_20180330T212547_010266_012AAF_3DF4.zip","4397.111280441284","NA","NA","NA","0","S1B_IWDV_0692_0697_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212521_20180330T212546_010266_012AAF_9E12","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","692","2018-03-30T21:25:46.000000","2018-03-30T21:25:21.000000","GRD_HD","2018-03-30T21:25:21.000000","2018-03-30T21:25:46.000000","-30.045","118.7255","-29.602842","120.254631","-28.983062999999998","117.659622","-31.098124","119.81416300000001","-30.468923999999998","117.183029","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212521_20180330T212546_010266_012AAF_9E12.zip","911.1796741485596","NA","NA","NA","0","S1B_IWDV_0692_0697_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212521_20180330T212546_010266_012AAF_9E12","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","692","2018-03-30T21:25:46.000000","2018-03-30T21:25:21.000000","METADATA_GRD_HD","2018-03-30T21:25:21.000000","2018-03-30T21:25:46.000000","-30.045","118.7255","-29.602842","120.254631","-28.983062999999998","117.659622","-31.098124","119.81416300000001","-30.468923999999998","117.183029","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212521_20180330T212546_010266_012AAF_9E12.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0692_0697_010266_090"
"S1B_IW_RAW__0SDV_20180330T212452_20180330T212524_010266_012AAF_EC1B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","686","2018-03-30T21:25:24.000000","2018-03-30T21:24:52.000000","RAW","2018-03-30T21:24:52.000000","2018-03-30T21:25:24.000000","-28.8141","119.1816","-27.6197","118.2449","-29.5374","117.6246","-28.070600000000002","120.7153","-30.0029","120.1404","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212452_20180330T212524_010266_012AAF_EC1B.zip","1431.8521280288696","NA","NA","NA","0","S1B_IWDV_0687_0692_010266_090"
"S1B_IW_RAW__0SDV_20180330T212452_20180330T212524_010266_012AAF_EC1B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","686","2018-03-30T21:25:24.000000","2018-03-30T21:24:52.000000","METADATA_RAW","2018-03-30T21:24:52.000000","2018-03-30T21:25:24.000000","-28.8141","119.1816","-27.6197","118.2449","-29.5374","117.6246","-28.070600000000002","120.7153","-30.0029","120.1404","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212452_20180330T212524_010266_012AAF_EC1B.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0687_0692_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212456_20180330T212521_010266_012AAF_E535","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","687","2018-03-30T21:25:21.000000","2018-03-30T21:24:56.000000","GRD_HD","2018-03-30T21:24:56.000000","2018-03-30T21:25:21.000000","-28.5532","119.1783","-28.105824","120.682526","-27.495448999999997","118.12288699999999","-29.602753","120.254654","-28.983418999999998","117.66143","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212456_20180330T212521_010266_012AAF_E535.zip","891.3581914901733","NA","NA","NA","0","S1B_IWDV_0687_0692_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212456_20180330T212521_010266_012AAF_E535","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","687","2018-03-30T21:25:21.000000","2018-03-30T21:24:56.000000","METADATA_GRD_HD","2018-03-30T21:24:56.000000","2018-03-30T21:25:21.000000","-28.5532","119.1783","-28.105824","120.682526","-27.495448999999997","118.12288699999999","-29.602753","120.254654","-28.983418999999998","117.66143","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212456_20180330T212521_010266_012AAF_E535.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0687_0692_010266_090"
"S1B_IW_SLC__1SDV_20180330T212454_20180330T212521_010266_012AAF_F949","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","686","2018-03-30T21:25:21.000000","2018-03-30T21:24:54.000000","SLC","2018-03-30T21:24:54.000000","2018-03-30T21:25:21.000000","-28.5443","119.2","-28.034171999999998","120.704483","-27.433066999999998","118.181831","-29.647828999999998","120.241959","-29.036057999999997","117.679031","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212454_20180330T212521_010266_012AAF_F949.zip","4162.6303634643555","NA","NA","NA","0","S1B_IWDV_0687_0692_010266_090"
"S1B_IW_SLC__1SDV_20180330T212454_20180330T212521_010266_012AAF_F949","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","686","2018-03-30T21:25:21.000000","2018-03-30T21:24:54.000000","METADATA_SLC","2018-03-30T21:24:54.000000","2018-03-30T21:25:21.000000","-28.5443","119.2","-28.034171999999998","120.704483","-27.433066999999998","118.181831","-29.647828999999998","120.241959","-29.036057999999997","117.679031","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212454_20180330T212521_010266_012AAF_F949.iso.xml","0.06468486785888672","NA","NA","NA","0","S1B_IWDV_0687_0692_010266_090"
"S1B_IW_RAW__0SDV_20180330T212427_20180330T212459_010266_012AAF_7AF6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","681","2018-03-30T21:24:59.000000","2018-03-30T21:24:27.000000","RAW","2018-03-30T21:24:27.000000","2018-03-30T21:24:59.000000","-27.3273","119.6363","-26.1373","118.7072","-28.058","118.1054","-26.5776","121.14540000000001","-28.5122","120.5858","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212427_20180330T212459_010266_012AAF_7AF6.zip","1427.6745204925537","NA","NA","NA","0","S1B_IWDV_0682_0687_010266_090"
"S1B_IW_RAW__0SDV_20180330T212427_20180330T212459_010266_012AAF_7AF6","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","681","2018-03-30T21:24:59.000000","2018-03-30T21:24:27.000000","METADATA_RAW","2018-03-30T21:24:27.000000","2018-03-30T21:24:59.000000","-27.3273","119.6363","-26.1373","118.7072","-28.058","118.1054","-26.5776","121.14540000000001","-28.5122","120.5858","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212427_20180330T212459_010266_012AAF_7AF6.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0682_0687_010266_090"
"S1B_IW_SLC__1SDV_20180330T212430_20180330T212457_010266_012AAF_473C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","681","2018-03-30T21:24:57.000000","2018-03-30T21:24:30.000000","METADATA_SLC","2018-03-30T21:24:30.000000","2018-03-30T21:24:57.000000","-27.0614","119.6375","-26.546129","121.11760699999999","-25.954493","118.629997","-28.161282","120.667023","-27.559483","118.14193","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212430_20180330T212457_010266_012AAF_473C.iso.xml","0.06468486785888672","NA","NA","NA","0","S1B_IWDV_0682_0687_010266_090"
"S1B_IW_SLC__1SDV_20180330T212430_20180330T212457_010266_012AAF_473C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","681","2018-03-30T21:24:57.000000","2018-03-30T21:24:30.000000","SLC","2018-03-30T21:24:30.000000","2018-03-30T21:24:57.000000","-27.0614","119.6375","-26.546129","121.11760699999999","-25.954493","118.629997","-28.161282","120.667023","-27.559483","118.14193","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212430_20180330T212457_010266_012AAF_473C.zip","4106.468921661377","NA","NA","NA","0","S1B_IWDV_0682_0687_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212431_20180330T212456_010266_012AAF_C98F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","682","2018-03-30T21:24:56.000000","2018-03-30T21:24:31.000000","GRD_HD","2018-03-30T21:24:31.000000","2018-03-30T21:24:56.000000","-27.0597","119.6179","-26.607305999999998","121.099327","-26.005907","118.572594","-28.105736","120.682549","-27.495797999999997","118.124672","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212431_20180330T212456_010266_012AAF_C98F.zip","873.5087823867798","NA","NA","NA","0","S1B_IWDV_0682_0687_010266_090"
"S1B_IW_GRDH_1SDV_20180330T212431_20180330T212456_010266_012AAF_C98F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","682","2018-03-30T21:24:56.000000","2018-03-30T21:24:31.000000","METADATA_GRD_HD","2018-03-30T21:24:31.000000","2018-03-30T21:24:56.000000","-27.0597","119.6179","-26.607305999999998","121.099327","-26.005907","118.572594","-28.105736","120.682549","-27.495797999999997","118.124672","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T212431_20180330T212456_010266_012AAF_C98F.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_0682_0687_010266_090"
"S1B_IW_RAW__0SDV_20180330T212402_20180330T212434_010266_012AAF_1D9E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","676","2018-03-30T21:24:34.000000","2018-03-30T21:24:02.000000","RAW","2018-03-30T21:24:02.000000","2018-03-30T21:24:34.000000","-25.8386","120.0784","-24.652700000000003","119.15650000000001","-26.5763","118.57180000000001","-25.082800000000002","121.5647","-27.0197","121.0193","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T212402_20180330T212434_010266_012AAF_1D9E.zip","1433.1216077804565","NA","NA","NA","0","S1B_IWDV_0677_0682_010266_090"
"S1B_IW_RAW__0SDV_20180330T212402_20180330T212434_010266_012AAF_1D9E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","676","2018-03-30T21:24:34.000000","2018-03-30T21:24:02.000000","METADATA_RAW","2018-03-30T21:24:02.000000","2018-03-30T21:24:34.000000","-25.8386","120.0784","-24.652700000000003","119.15650000000001","-26.5763","118.57180000000001","-25.082800000000002","121.5647","-27.0197","121.0193","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T212402_20180330T212434_010266_012AAF_1D9E.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_0677_0682_010266_090"
"S1B_IW_SLC__1SDV_20180330T212405_20180330T212432_010266_012AAF_5100","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","676","2018-03-30T21:24:32.000000","2018-03-30T21:24:05.000000","METADATA_SLC","2018-03-30T21:24:05.000000","2018-03-30T21:24:32.000000","-25.5771","120.0641","-25.05669","121.521729","-24.474007","119.066284","-26.673605","121.08210000000001","-26.081218999999997","118.591812","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T212405_20180330T212432_010266_012AAF_5100.iso.xml","0.06468677520751953","NA","NA","NA","0","S1B_IWDV_0677_0682_010266_090"
"S1B_IW_SLC__1SDV_20180330T212405_20180330T212432_010266_012AAF_5100","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10266","90","676","2018-03-30T21:24:32.000000","2018-03-30T21:24:05.000000","SLC","2018-03-30T21:24:05.000000","2018-03-30T21:24:32.000000","-25.5771","120.0641","-25.05669","121.521729","-24.474007","119.066284","-26.673605","121.08210000000001","-26.081218999999997","118.591812","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T212405_20180330T212432_010266_012AAF_5100.zip","4091.9796991348267","NA","NA","NA","0","S1B_IWDV_0677_0682_010266_090"
