"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:46:04Z","AMPLITUDE_GRD","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_amp_grd.zip","2143.02","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:46:24Z","INTERFEROMETRY","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_int.zip","2796.25","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:46:34Z","KMZ","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_kmz.zip","1008.51","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
"UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","26905","1225","2017-09-17T20:59:29Z","2018-03-02T01:45:58Z","AMPLITUDE","2017-06-17T19:50:29Z","2017-09-17T20:59:29Z","61.2544","-163.0241","61.1454","-164.2086","61.1545","-161.8326","61.3437","-164.2236","61.3533","-161.8326","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02_amp.zip","1589.76","-1","0","0","-1","UA_ykdelA_26905_17066-002_17099-006_0092d_s01_L090_02"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:55Z","DEM_TIFF","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_hgt_grd_tiff.zip","1214.61","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:27Z","METADATA","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:37Z","INTERFEROMETRY_GRD","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_int_grd.zip","4141.96","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:16Z","AMPLITUDE_GRD","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_amp_grd.zip","2920.5","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:27Z","INTERFEROMETRY","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_int.zip","2671.14","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:51Z","KMZ","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_kmz.zip","1193.32","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","32608","1225","2017-09-17T20:09:31Z","2018-10-24T16:03:09Z","AMPLITUDE","2017-06-17T19:22:10Z","2017-09-17T20:09:31Z","61.2654","-156.7722","60.7146","-156.2534","60.828","-155.9179","61.6947","-157.6496","61.8128","-157.3047","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/sriver_32608_17066-001_17099-005_0092d_s01_L090_01_amp.zip","1627.79","-1","0","0","-1","UA_sriver_32608_17066-001_17099-005_0092d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:25:22Z","DEM_TIFF","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_hgt_grd_tiff.zip","687.65","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:25:07Z","METADATA","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:25:07Z","INTERFEROMETRY_GRD","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_int_grd.zip","3236.84","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:24:51Z","AMPLITUDE_GRD","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_amp_grd.zip","2042.18","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:24:59Z","INTERFEROMETRY","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_int.zip","2410.44","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:25:19Z","KMZ","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_kmz.zip","960.17","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","02112","1171","2017-09-17T19:45:12Z","2018-11-15T13:24:46Z","AMPLITUDE","2017-06-16T20:12:22Z","2017-09-17T19:45:12Z","58.5423","-155.7564","58.111","-156.2671","58.0471","-155.9165","59.0331","-155.6019","58.9652","-155.2307","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/katmaC_02112_17065-096_17099-004_0093d_s01_L090_01_amp.zip","1353.43","-1","0","0","-1","UA_katmaC_02112_17065-096_17099-004_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:48:15Z","DEM_TIFF","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_hgt_grd_tiff.zip","701.83","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:48:06Z","METADATA","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:47:55Z","INTERFEROMETRY_GRD","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_int_grd.zip","3325.59","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:47:47Z","AMPLITUDE_GRD","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_amp_grd.zip","1961.8","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:48:06Z","INTERFEROMETRY","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_int.zip","2451.26","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:48:17Z","KMZ","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_kmz.zip","918.8","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","28020","1167","2017-09-17T19:22:21Z","2018-11-14T15:47:42Z","AMPLITUDE","2017-06-16T19:48:17Z","2017-09-17T19:22:21Z","58.3527","-155.911","58.334","-156.8179","58.17","-155.0532","58.5334","-156.7594","58.3579","-154.989","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/katmaB_28020_17065-095_17099-003_0093d_s01_L090_01_amp.zip","1252.37","-1","0","0","-1","UA_katmaB_28020_17065-095_17099-003_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:47:41Z","DEM_TIFF","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_hgt_grd_tiff.zip","914.46","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:47:37Z","METADATA","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:47:25Z","INTERFEROMETRY_GRD","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_int_grd.zip","3796.99","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:47:06Z","AMPLITUDE_GRD","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_amp_grd.zip","2475.87","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:47:15Z","INTERFEROMETRY","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_int.zip","2779.58","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:47:37Z","KMZ","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_kmz.zip","1137.13","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17065","23004","1179","2017-09-17T18:55:00Z","2018-11-14T18:46:59Z","AMPLITUDE","2017-06-16T19:20:51Z","2017-09-17T18:55:00Z","58.9535","-155.1361","58.663","-156.1058","58.5083","-155.8521","59.3957","-154.3903","59.2421","-154.1454","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/katmaA_23004_17065-094_17099-002_0093d_s01_L090_01_amp.zip","1594.79","-1","0","0","-1","UA_katmaA_23004_17065-094_17099-002_0093d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:52:14Z","DEM_TIFF","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_hgt_grd_tiff.zip","1581.4","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:51:53Z","METADATA","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_ann.zip","0.01","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:51:24Z","INTERFEROMETRY_GRD","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_int_grd.zip","5570.45","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:51:00Z","AMPLITUDE_GRD","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_amp_grd.zip","3749.24","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:51:53Z","INTERFEROMETRY","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_int.zip","3695.93","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:52:21Z","KMZ","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_kmz.zip","1524.23","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
"UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","17066","19205","1211","2017-09-17T18:31:38Z","2018-10-19T12:50:42Z","AMPLITUDE","2017-06-17T18:55:30Z","2017-09-17T18:31:38Z","60.5652","-153.928","59.827","-154.4611","59.7878","-154.0636","61.3474","-153.7786","61.308","-153.3718","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/lclark_19205_17066-000_17099-001_0092d_s01_L090_01_amp.zip","2128.06","-1","0","0","-1","UA_lclark_19205_17066-000_17099-001_0092d_s01_L090_01"
