"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190116T015839_20190116T015912_014513_01B086_ECCF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14513","137","119","2019-01-16T01:59:12.000000","2019-01-16T01:58:39.000000","RAW","2019-01-16T01:58:39.000000","2019-01-16T01:59:12.000000","37.704","-120.4894","38.537400000000005","-122.1102","36.5835","-121.6396","38.8084","-119.3006","36.8532","-118.9042","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190116T015839_20190116T015912_014513_01B086_ECCF.zip","1586.7423419952393","NA","NA","NA","0","S1B_IWDV_0120_0125_014513_137"
"S1B_IW_RAW__0SDV_20190116T015839_20190116T015912_014513_01B086_ECCF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14513","137","119","2019-01-16T01:59:12.000000","2019-01-16T01:58:39.000000","METADATA_RAW","2019-01-16T01:58:39.000000","2019-01-16T01:59:12.000000","37.704","-120.4894","38.537400000000005","-122.1102","36.5835","-121.6396","38.8084","-119.3006","36.8532","-118.9042","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190116T015839_20190116T015912_014513_01B086_ECCF.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0120_0125_014513_137"
"S1B_IW_SLC__1SDV_20190116T015842_20190116T015909_014513_01B086_C8FE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14513","137","120","2019-01-16T01:59:09.000000","2019-01-16T01:58:42.000000","SLC","2019-01-16T01:58:42.000000","2019-01-16T01:59:09.000000","37.9537","-120.3761","36.935143","-121.6054","37.334435","-118.775444","38.555962","-122.002785","38.953925999999996","-119.10723899999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190116T015842_20190116T015909_014513_01B086_C8FE.zip","4495.856043815613","NA","NA","NA","0","S1B_IWDV_0120_0125_014513_137"
"S1B_IW_SLC__1SDV_20190116T015842_20190116T015909_014513_01B086_C8FE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14513","137","120","2019-01-16T01:59:09.000000","2019-01-16T01:58:42.000000","METADATA_SLC","2019-01-16T01:58:42.000000","2019-01-16T01:59:09.000000","37.9537","-120.3761","36.935143","-121.6054","37.334435","-118.775444","38.555962","-122.002785","38.953925999999996","-119.10723899999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190116T015842_20190116T015909_014513_01B086_C8FE.iso.xml","0.06468772888183594","NA","NA","NA","0","S1B_IWDV_0120_0125_014513_137"
"S1B_IW_GRDH_1SDV_20190116T015843_20190116T015908_014513_01B086_B35F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14513","137","120","2019-01-16T01:59:08.000000","2019-01-16T01:58:43.000000","GRD_HD","2019-01-16T01:58:43.000000","2019-01-16T01:59:08.000000","37.9478","-120.3623","36.986923","-121.6157","37.389057","-118.760773","38.489697","-121.985809","38.890343","-119.071793","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190116T015843_20190116T015908_014513_01B086_B35F.zip","990.9994497299194","NA","NA","NA","0","S1B_IWDV_0120_0125_014513_137"
"S1B_IW_GRDH_1SDV_20190116T015843_20190116T015908_014513_01B086_B35F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14513","137","120","2019-01-16T01:59:08.000000","2019-01-16T01:58:43.000000","METADATA_GRD_HD","2019-01-16T01:58:43.000000","2019-01-16T01:59:08.000000","37.9478","-120.3623","36.986923","-121.6157","37.389057","-118.760773","38.489697","-121.985809","38.890343","-119.071793","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190116T015843_20190116T015908_014513_01B086_B35F.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0120_0125_014513_137"
"SP_21133_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21133","-1","1860","2019-01-15T14:26:24Z","2019-01-15T20:01:23Z","L1A_Radar_RO_QA","2019-01-15T13:37:11Z","2019-01-15T14:26:24Z","-.0698","-120.696","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21133_D_20190115T133557_R16022_001.qa","0.02","-1","0","0","-1","SP_21133_D_006"
"SP_21133_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21133","-1","1860","2019-01-15T14:26:24Z","2019-01-15T20:01:39Z","L1A_Radar_RO_HDF5","2019-01-15T13:37:11Z","2019-01-15T14:26:24Z","-.0698","-120.696","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21133_D_20190115T133557_R16022_001.h5","3670.92","-1","0","0","-1","SP_21133_D_006"
"SP_21133_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21133","-1","1860","2019-01-15T14:26:24Z","2019-01-15T20:01:25Z","L1A_Radar_RO_ISO_XML","2019-01-15T13:37:11Z","2019-01-15T14:26:24Z","-.0698","-120.696","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21133_D_20190115T133557_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21133_D_006"
"S1A_IW_RAW__0SDV_20190115T140743_20190115T140815_025489_02D353_285F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25489","42","466","2019-01-15T14:08:15.000000","2019-01-15T14:07:43.000000","RAW","2019-01-15T14:07:43.000000","2019-01-15T14:08:15.000000","37.4169","-120.9775","38.5214","-122.16120000000001","36.566","-122.5567","38.2506","-119.3631","36.2965","-119.8318","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190115T140743_20190115T140815_025489_02D353_285F.zip","1532.290147781372","NA","NA","NA","0","S1A_IWDV_0466_0473_025489_042"
"S1A_IW_RAW__0SDV_20190115T140743_20190115T140815_025489_02D353_285F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25489","42","466","2019-01-15T14:08:15.000000","2019-01-15T14:07:43.000000","METADATA_RAW","2019-01-15T14:07:43.000000","2019-01-15T14:08:15.000000","37.4169","-120.9775","38.5214","-122.16120000000001","36.566","-122.5567","38.2506","-119.3631","36.2965","-119.8318","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190115T140743_20190115T140815_025489_02D353_285F.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0466_0473_025489_042"
"S1A_IW_RAW__0SDV_20190115T140718_20190115T140750_025489_02D353_BA1E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25489","42","461","2019-01-15T14:07:50.000000","2019-01-15T14:07:18.000000","RAW","2019-01-15T14:07:18.000000","2019-01-15T14:07:50.000000","38.9254","-120.6412","40.029700000000005","-121.852","38.0748","-122.25200000000001","39.757600000000004","-118.9924","37.804500000000004","-119.47120000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190115T140718_20190115T140750_025489_02D353_BA1E.zip","1513.3505239486694","NA","NA","NA","0","S1A_IWDV_0461_0468_025489_042"
"S1A_IW_RAW__0SDV_20190115T140718_20190115T140750_025489_02D353_BA1E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","25489","42","461","2019-01-15T14:07:50.000000","2019-01-15T14:07:18.000000","METADATA_RAW","2019-01-15T14:07:18.000000","2019-01-15T14:07:50.000000","38.9254","-120.6412","40.029700000000005","-121.852","38.0748","-122.25200000000001","39.757600000000004","-118.9924","37.804500000000004","-119.47120000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190115T140718_20190115T140750_025489_02D353_BA1E.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0461_0468_025489_042"
"SP_21126_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21126","-1","1860","2019-01-15T02:07:57Z","2019-01-15T04:01:05Z","L1A_Radar_RO_QA","2019-01-15T01:18:43Z","2019-01-15T02:07:57Z",".0564","-115.5691","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21126_A_20190115T011726_R16022_001.qa","0.02","-1","0","0","-1","SP_21126_A_006"
"SP_21126_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21126","-1","1860","2019-01-15T02:07:57Z","2019-01-15T04:01:00Z","L1A_Radar_RO_HDF5","2019-01-15T01:18:43Z","2019-01-15T02:07:57Z",".0564","-115.5691","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21126_A_20190115T011726_R16022_001.h5","1548.6","-1","0","0","-1","SP_21126_A_006"
"SP_21126_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21126","-1","1860","2019-01-15T02:07:57Z","2019-01-15T04:00:52Z","L1A_Radar_RO_ISO_XML","2019-01-15T01:18:43Z","2019-01-15T02:07:57Z",".0564","-115.5691","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21126_A_20190115T011726_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21126_A_006"
"SP_21111_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21111","-1","1860","2019-01-14T01:31:02Z","2019-01-14T05:01:06Z","L1A_Radar_RO_QA","2019-01-14T00:41:48Z","2019-01-14T01:31:02Z",".1336","-106.3597","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21111_A_20190114T004033_R16022_001.qa","0.02","-1","0","0","-1","SP_21111_A_006"
"SP_21111_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21111","-1","1860","2019-01-14T01:31:02Z","2019-01-14T05:01:00Z","L1A_Radar_RO_HDF5","2019-01-14T00:41:48Z","2019-01-14T01:31:02Z",".1336","-106.3597","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21111_A_20190114T004033_R16022_001.h5","2669.02","-1","0","0","-1","SP_21111_A_006"
"SP_21111_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21111","-1","1860","2019-01-14T01:31:02Z","2019-01-14T05:00:48Z","L1A_Radar_RO_ISO_XML","2019-01-14T00:41:48Z","2019-01-14T01:31:02Z",".1336","-106.3597","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21111_A_20190114T004033_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21111_A_006"
"SP_21104_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21104","-1","1860","2019-01-13T14:51:03Z","2019-01-13T20:01:07Z","L1A_Radar_RO_QA","2019-01-13T14:01:49Z","2019-01-13T14:51:03Z","-.1096","-126.8618","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21104_D_20190113T140033_R16022_001.qa","0.02","-1","0","0","-1","SP_21104_D_006"
"SP_21104_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21104","-1","1860","2019-01-13T14:51:03Z","2019-01-13T20:01:03Z","L1A_Radar_RO_HDF5","2019-01-13T14:01:49Z","2019-01-13T14:51:03Z","-.1096","-126.8618","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21104_D_20190113T140033_R16022_001.h5","3444.2","-1","0","0","-1","SP_21104_D_006"
"SP_21104_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21104","-1","1860","2019-01-13T14:51:03Z","2019-01-13T20:01:04Z","L1A_Radar_RO_ISO_XML","2019-01-13T14:01:49Z","2019-01-13T14:51:03Z","-.1096","-126.8618","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21104_D_20190113T140033_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21104_D_006"
"SP_21082_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21082","-1","1860","2019-01-12T01:55:41Z","2019-01-12T06:00:56Z","L1A_Radar_RO_QA","2019-01-12T01:06:26Z","2019-01-12T01:55:41Z",".0952","-112.508","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21082_A_20190112T010509_R16022_001.qa","0.02","-1","0","0","-1","SP_21082_A_006"
"SP_21082_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21082","-1","1860","2019-01-12T01:55:41Z","2019-01-12T06:01:06Z","L1A_Radar_RO_HDF5","2019-01-12T01:06:26Z","2019-01-12T01:55:41Z",".0952","-112.508","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21082_A_20190112T010509_R16022_001.h5","1873.82","-1","0","0","-1","SP_21082_A_006"
"SP_21082_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21082","-1","1860","2019-01-12T01:55:41Z","2019-01-12T06:00:58Z","L1A_Radar_RO_ISO_XML","2019-01-12T01:06:26Z","2019-01-12T01:55:41Z",".0952","-112.508","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21082_A_20190112T010509_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21082_A_006"
"SP_21075_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21075","-1","1860","2019-01-11T15:15:41Z","2019-01-11T21:01:16Z","L1A_Radar_RO_QA","2019-01-11T14:26:27Z","2019-01-11T15:15:41Z","-.0237","-133.0073","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21075_D_20190111T142513_R16022_001.qa","0.02","-1","0","0","-1","SP_21075_D_006"
"SP_21075_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21075","-1","1860","2019-01-11T15:15:41Z","2019-01-11T21:01:15Z","L1A_Radar_RO_HDF5","2019-01-11T14:26:27Z","2019-01-11T15:15:41Z","-.0237","-133.0073","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21075_D_20190111T142513_R16022_001.h5","3147.19","-1","0","0","-1","SP_21075_D_006"
"SP_21075_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21075","-1","1860","2019-01-11T15:15:41Z","2019-01-11T21:01:18Z","L1A_Radar_RO_ISO_XML","2019-01-11T14:26:27Z","2019-01-11T15:15:41Z","-.0237","-133.0073","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21075_D_20190111T142513_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21075_D_006"
"S1B_IW_RAW__0SDV_20190111T015042_20190111T015115_014440_01AE28_08CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14440","64","122","2019-01-11T01:51:15.000000","2019-01-11T01:50:42.000000","RAW","2019-01-11T01:50:42.000000","2019-01-11T01:51:15.000000","38.6902","-118.6526","39.5227","-120.2959","37.5694","-119.8187","39.7945","-117.44600000000001","37.839600000000004","-117.0467","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190111T015042_20190111T015115_014440_01AE28_08CD.zip","1495.2926559448242","NA","NA","NA","0","S1B_IWDV_0122_0129_014440_064"
"S1B_IW_RAW__0SDV_20190111T015042_20190111T015115_014440_01AE28_08CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14440","64","122","2019-01-11T01:51:15.000000","2019-01-11T01:50:42.000000","METADATA_RAW","2019-01-11T01:50:42.000000","2019-01-11T01:51:15.000000","38.6902","-118.6526","39.5227","-120.2959","37.5694","-119.8187","39.7945","-117.44600000000001","37.839600000000004","-117.0467","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190111T015042_20190111T015115_014440_01AE28_08CD.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0122_0129_014440_064"
"S1B_IW_SLC__1SDV_20190111T015045_20190111T015112_014440_01AE28_6BAE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14440","64","123","2019-01-11T01:51:12.000000","2019-01-11T01:50:45.000000","SLC","2019-01-11T01:50:45.000000","2019-01-11T01:51:12.000000","38.9374","-118.513","37.890094999999995","-119.754654","38.288337999999996","-116.883194","39.568633999999996","-120.171638","39.965649","-117.228821","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190111T015045_20190111T015112_014440_01AE28_6BAE.zip","4322.21799659729","NA","NA","NA","0","S1B_IWDV_0122_0129_014440_064"
"S1B_IW_SLC__1SDV_20190111T015045_20190111T015112_014440_01AE28_6BAE","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14440","64","123","2019-01-11T01:51:12.000000","2019-01-11T01:50:45.000000","METADATA_SLC","2019-01-11T01:50:45.000000","2019-01-11T01:51:12.000000","38.9374","-118.513","37.890094999999995","-119.754654","38.288337999999996","-116.883194","39.568633999999996","-120.171638","39.965649","-117.228821","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190111T015045_20190111T015112_014440_01AE28_6BAE.iso.xml","0.0646820068359375","NA","NA","NA","0","S1B_IWDV_0122_0129_014440_064"
"S1B_IW_RAW__0SDV_20190111T015017_20190111T015050_014440_01AE28_2B09","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14440","64","117","2019-01-11T01:50:50.000000","2019-01-11T01:50:17.000000","RAW","2019-01-11T01:50:17.000000","2019-01-11T01:50:50.000000","37.1817","-118.3171","38.0155","-119.9265","36.0614","-119.4591","38.286100000000005","-117.1374","36.3307","-116.7425","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190111T015017_20190111T015050_014440_01AE28_2B09.zip","1543.2052850723267","NA","NA","NA","0","S1B_IWDV_0117_0124_014440_064"
"S1B_IW_RAW__0SDV_20190111T015017_20190111T015050_014440_01AE28_2B09","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","14440","64","117","2019-01-11T01:50:50.000000","2019-01-11T01:50:17.000000","METADATA_RAW","2019-01-11T01:50:17.000000","2019-01-11T01:50:50.000000","37.1817","-118.3171","38.0155","-119.9265","36.0614","-119.4591","38.286100000000005","-117.1374","36.3307","-116.7425","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190111T015017_20190111T015050_014440_01AE28_2B09.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0117_0124_014440_064"
