"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_21940_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21940","-1","1860","2019-03-11T18:44:24Z","2019-03-11T22:01:08Z","L1A_Radar_RO_ISO_XML","2019-03-11T17:55:10Z","2019-03-11T18:44:24Z","-1.0977","174.712","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21940_D_20190311T175352_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21940_D_006"
"SP_21939_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21939","-1","1860","2019-03-11T17:05:56Z","2019-03-11T20:00:37Z","L1A_Radar_RO_QA","2019-03-11T16:16:42Z","2019-03-11T17:05:56Z","-.067","-160.6094","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21939_D_20190311T161527_R16022_001.qa","0.02","-1","0","0","-1","SP_21939_D_006"
"SP_21939_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21939","-1","1860","2019-03-11T17:05:56Z","2019-03-11T20:00:34Z","L1A_Radar_RO_HDF5","2019-03-11T16:16:42Z","2019-03-11T17:05:56Z","-.067","-160.6094","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21939_D_20190311T161527_R16022_001.h5","2564.39","-1","0","0","-1","SP_21939_D_006"
"SP_21939_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21939","-1","1860","2019-03-11T17:05:56Z","2019-03-11T20:00:35Z","L1A_Radar_RO_ISO_XML","2019-03-11T16:16:42Z","2019-03-11T17:05:56Z","-.067","-160.6094","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21939_D_20190311T161527_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21939_D_006"
"SP_21931_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21931","-1","1860","2019-03-11T03:09:00Z","2019-03-11T07:00:05Z","L1A_Radar_RO_HDF5","2019-03-11T02:19:47Z","2019-03-11T03:09:00Z","-.045","-130.8484","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21931_A_20190311T021831_R16022_001.h5","878.9","-1","0","0","-1","SP_21931_A_006"
"SP_21931_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21931","-1","1860","2019-03-11T03:09:00Z","2019-03-11T06:59:58Z","L1A_Radar_RO_ISO_XML","2019-03-11T02:19:47Z","2019-03-11T03:09:00Z","-.045","-130.8484","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21931_A_20190311T021831_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21931_A_006"
"SP_21931_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21931","-1","1860","2019-03-11T03:09:00Z","2019-03-11T06:59:55Z","L1A_Radar_RO_QA","2019-03-11T02:19:47Z","2019-03-11T03:09:00Z","-.045","-130.8484","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21931_A_20190311T021831_R16022_001.qa","0.02","-1","0","0","-1","SP_21931_A_006"
"SP_21925_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21925","-1","1860","2019-03-10T18:07:28Z","2019-03-10T22:00:14Z","L1A_Radar_RO_HDF5","2019-03-10T17:18:14Z","2019-03-10T18:07:28Z","1.1009","-175.9032","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_21925_D_20190310T171700_R16022_001.h5","2896.1","-1","0","0","-1","SP_21925_D_006"
"SP_21925_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21925","-1","1860","2019-03-10T18:07:28Z","2019-03-10T22:00:01Z","L1A_Radar_RO_ISO_XML","2019-03-10T17:18:14Z","2019-03-10T18:07:28Z","1.1009","-175.9032","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_21925_D_20190310T171700_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_21925_D_006"
"SP_21925_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","21925","-1","1860","2019-03-10T18:07:28Z","2019-03-10T21:59:56Z","L1A_Radar_RO_QA","2019-03-10T17:18:14Z","2019-03-10T18:07:28Z","1.1009","-175.9032","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_21925_D_20190310T171700_R16022_001.qa","0.02","-1","0","0","-1","SP_21925_D_006"
"S1A_IW_RAW__0SDV_20190310T162916_20190310T162948_026278_02EFD3_71F6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","387","2019-03-10T16:29:48.000000","2019-03-10T16:29:16.000000","RAW","2019-03-10T16:29:16.000000","2019-03-10T16:29:48.000000","61.0387","-151.3935","62.1646","-153.35490000000001","60.2222","-153.9776","61.8083","-148.678","59.8813","-149.57500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190310T162916_20190310T162948_026278_02EFD3_71F6.zip","1535.2390594482422","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_RAW__0SDV_20190310T162916_20190310T162948_026278_02EFD3_71F6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","387","2019-03-10T16:29:48.000000","2019-03-10T16:29:16.000000","METADATA_RAW","2019-03-10T16:29:16.000000","2019-03-10T16:29:48.000000","61.0387","-151.3935","62.1646","-153.35490000000001","60.2222","-153.9776","61.8083","-148.678","59.8813","-149.57500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190310T162916_20190310T162948_026278_02EFD3_71F6.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_SLC__1SDV_20190310T162918_20190310T162946_026278_02EFD3_4FB8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","388","2019-03-10T16:29:46.000000","2019-03-10T16:29:18.000000","SLC","2019-03-10T16:29:18.000000","2019-03-10T16:29:46.000000","61.1801","-151.4911","61.773742999999996","-148.78402699999998","62.205769","-153.557037","60.118851","-149.567825","60.54092","-154.09596299999998","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190310T162918_20190310T162946_026278_02EFD3_4FB8.zip","4573.352239608765","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_SLC__1SDV_20190310T162918_20190310T162946_026278_02EFD3_4FB8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","388","2019-03-10T16:29:46.000000","2019-03-10T16:29:18.000000","METADATA_SLC","2019-03-10T16:29:18.000000","2019-03-10T16:29:46.000000","61.1801","-151.4911","61.773742999999996","-148.78402699999998","62.205769","-153.557037","60.118851","-149.567825","60.54092","-154.09596299999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190310T162918_20190310T162946_026278_02EFD3_4FB8.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_GRDH_1SDV_20190310T162919_20190310T162944_026278_02EFD3_AC45","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","388","2019-03-10T16:29:44.000000","2019-03-10T16:29:19.000000","GRD_HD","2019-03-10T16:29:19.000000","2019-03-10T16:29:44.000000","61.1872","-151.5133","61.692786999999996","-148.833527","62.126082999999994","-153.623505","60.211937","-149.53547700000001","60.636581","-154.108871","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190310T162919_20190310T162944_026278_02EFD3_AC45.zip","971.7880210876465","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_GRDH_1SDV_20190310T162919_20190310T162944_026278_02EFD3_AC45","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","388","2019-03-10T16:29:44.000000","2019-03-10T16:29:19.000000","METADATA_GRD_HD","2019-03-10T16:29:19.000000","2019-03-10T16:29:44.000000","61.1872","-151.5133","61.692786999999996","-148.833527","62.126082999999994","-153.623505","60.211937","-149.53547700000001","60.636581","-154.108871","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190310T162919_20190310T162944_026278_02EFD3_AC45.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_OCN__2SDV_20190310T162919_20190310T162944_026278_02EFD3_0C4B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","388","2019-03-10T16:29:44.000000","2019-03-10T16:29:19.000000","OCN","2019-03-10T16:29:19.000000","2019-03-10T16:29:44.000000","61.1872","-151.5134","61.692786999999996","-148.833527","62.126095","-153.623688","60.211937","-149.53547700000001","60.636593","-154.109055","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190310T162919_20190310T162944_026278_02EFD3_0C4B.zip","5.678960800170898","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_OCN__2SDV_20190310T162919_20190310T162944_026278_02EFD3_0C4B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","388","2019-03-10T16:29:44.000000","2019-03-10T16:29:19.000000","METADATA_OCN","2019-03-10T16:29:19.000000","2019-03-10T16:29:44.000000","61.1872","-151.5134","61.692786999999996","-148.833527","62.126095","-153.623688","60.211937","-149.53547700000001","60.636593","-154.109055","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190310T162919_20190310T162944_026278_02EFD3_0C4B.iso.xml","0.042090415954589844","NA","NA","NA","0","S1A_IWDV_0387_0394_026278_131"
"S1A_IW_RAW__0SDV_20190310T162851_20190310T162923_026278_02EFD3_630B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","382","2019-03-10T16:29:23.000000","2019-03-10T16:28:51.000000","RAW","2019-03-10T16:28:51.000000","2019-03-10T16:29:23.000000","62.5318","-150.7852","63.6621","-152.8393","61.7211","-153.50140000000002","63.292100000000005","-147.9231","61.3686","-148.8904","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190310T162851_20190310T162923_026278_02EFD3_630B.zip","1511.7337369918823","NA","NA","NA","0","S1A_IWDV_0383_0388_026278_131"
"S1A_IW_RAW__0SDV_20190310T162851_20190310T162923_026278_02EFD3_630B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","382","2019-03-10T16:29:23.000000","2019-03-10T16:28:51.000000","METADATA_RAW","2019-03-10T16:28:51.000000","2019-03-10T16:29:23.000000","62.5318","-150.7852","63.6621","-152.8393","61.7211","-153.50140000000002","63.292100000000005","-147.9231","61.3686","-148.8904","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190310T162851_20190310T162923_026278_02EFD3_630B.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0383_0388_026278_131"
"S1A_IW_SLC__1SDV_20190310T162853_20190310T162920_026278_02EFD3_BBDE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","383","2019-03-10T16:29:20.000000","2019-03-10T16:28:53.000000","SLC","2019-03-10T16:28:53.000000","2019-03-10T16:29:20.000000","62.6856","-150.8854","63.243748","-148.051575","63.684948","-153.059082","61.648959999999995","-148.867004","62.078781","-153.611755","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190310T162853_20190310T162920_026278_02EFD3_BBDE.zip","4411.6755475997925","NA","NA","NA","0","S1A_IWDV_0383_0388_026278_131"
"S1A_IW_SLC__1SDV_20190310T162853_20190310T162920_026278_02EFD3_BBDE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","383","2019-03-10T16:29:20.000000","2019-03-10T16:28:53.000000","METADATA_SLC","2019-03-10T16:28:53.000000","2019-03-10T16:29:20.000000","62.6856","-150.8854","63.243748","-148.051575","63.684948","-153.059082","61.648959999999995","-148.867004","62.078781","-153.611755","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190310T162853_20190310T162920_026278_02EFD3_BBDE.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0383_0388_026278_131"
"S1A_IW_GRDH_1SDV_20190310T162854_20190310T162919_026278_02EFD3_7A8F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","383","2019-03-10T16:29:19.000000","2019-03-10T16:28:54.000000","GRD_HD","2019-03-10T16:28:54.000000","2019-03-10T16:29:19.000000","62.6741","-150.9123","63.174071999999995","-148.10626200000002","63.616741","-153.139526","61.692879","-148.833511","62.126296999999994","-153.625198","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190310T162854_20190310T162919_026278_02EFD3_7A8F.zip","968.0080938339233","NA","NA","NA","0","S1A_IWDV_0383_0388_026278_131"
"S1A_IW_GRDH_1SDV_20190310T162854_20190310T162919_026278_02EFD3_7A8F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","383","2019-03-10T16:29:19.000000","2019-03-10T16:28:54.000000","METADATA_GRD_HD","2019-03-10T16:28:54.000000","2019-03-10T16:29:19.000000","62.6741","-150.9123","63.174071999999995","-148.10626200000002","63.616741","-153.139526","61.692879","-148.833511","62.126296999999994","-153.625198","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190310T162854_20190310T162919_026278_02EFD3_7A8F.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0383_0388_026278_131"
"S1A_IW_RAW__0SDV_20190310T162826_20190310T162858_026278_02EFD3_35B7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","377","2019-03-10T16:28:58.000000","2019-03-10T16:28:26.000000","RAW","2019-03-10T16:28:26.000000","2019-03-10T16:28:58.000000","64.0231","-150.1305","65.1585","-152.28660000000002","63.219","-152.99550000000002","64.7727","-147.103","62.8532","-148.15290000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190310T162826_20190310T162858_026278_02EFD3_35B7.zip","1452.4468965530396","NA","NA","NA","0","S1A_IWDV_0377_0384_026278_131"
"S1A_IW_RAW__0SDV_20190310T162826_20190310T162858_026278_02EFD3_35B7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","377","2019-03-10T16:28:58.000000","2019-03-10T16:28:26.000000","METADATA_RAW","2019-03-10T16:28:26.000000","2019-03-10T16:28:58.000000","64.0231","-150.1305","65.1585","-152.28660000000002","63.219","-152.99550000000002","64.7727","-147.103","62.8532","-148.15290000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190310T162826_20190310T162858_026278_02EFD3_35B7.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0377_0384_026278_131"
"S1A_IW_SLC__1SDV_20190310T162828_20190310T162855_026278_02EFD3_2FA7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","378","2019-03-10T16:28:55.000000","2019-03-10T16:28:28.000000","SLC","2019-03-10T16:28:28.000000","2019-03-10T16:28:55.000000","64.1587","-150.2272","64.707909","-147.231857","65.16179699999999","-152.51182599999999","63.116561999999995","-148.116287","63.556965","-153.10287499999998","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190310T162828_20190310T162855_026278_02EFD3_2FA7.zip","4265.935111045837","NA","NA","NA","0","S1A_IWDV_0377_0384_026278_131"
"S1A_IW_SLC__1SDV_20190310T162828_20190310T162855_026278_02EFD3_2FA7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","378","2019-03-10T16:28:55.000000","2019-03-10T16:28:28.000000","METADATA_SLC","2019-03-10T16:28:28.000000","2019-03-10T16:28:55.000000","64.1587","-150.2272","64.707909","-147.231857","65.16179699999999","-152.51182599999999","63.116561999999995","-148.116287","63.556965","-153.10287499999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190310T162828_20190310T162855_026278_02EFD3_2FA7.iso.xml","0.06496047973632812","NA","NA","NA","0","S1A_IWDV_0377_0384_026278_131"
"S1A_IW_GRDH_1SDV_20190310T162829_20190310T162854_026278_02EFD3_734A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","378","2019-03-10T16:28:54.000000","2019-03-10T16:28:29.000000","GRD_HD","2019-03-10T16:28:29.000000","2019-03-10T16:28:54.000000","64.1576","-150.2479","64.645203","-147.249527","65.101646","-152.554031","63.174164","-148.106216","63.61694","-153.14108299999998","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190310T162829_20190310T162854_026278_02EFD3_734A.zip","909.2377519607544","NA","NA","NA","0","S1A_IWDV_0377_0384_026278_131"
"S1A_IW_GRDH_1SDV_20190310T162829_20190310T162854_026278_02EFD3_734A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","378","2019-03-10T16:28:54.000000","2019-03-10T16:28:29.000000","METADATA_GRD_HD","2019-03-10T16:28:29.000000","2019-03-10T16:28:54.000000","64.1576","-150.2479","64.645203","-147.249527","65.101646","-152.554031","63.174164","-148.106216","63.61694","-153.14108299999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190310T162829_20190310T162854_026278_02EFD3_734A.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0377_0384_026278_131"
"S1A_IW_RAW__0SDV_20190310T162801_20190310T162833_026278_02EFD3_72BC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","372","2019-03-10T16:28:33.000000","2019-03-10T16:28:01.000000","RAW","2019-03-10T16:28:01.000000","2019-03-10T16:28:33.000000","65.5121","-149.4211","66.6534","-151.6899","64.7157","-152.4545","66.2495","-146.2054","64.3348","-147.35320000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190310T162801_20190310T162833_026278_02EFD3_72BC.zip","1446.953763961792","NA","NA","NA","0","S1A_IWDV_0372_0379_026278_131"
"S1A_IW_RAW__0SDV_20190310T162801_20190310T162833_026278_02EFD3_72BC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","372","2019-03-10T16:28:33.000000","2019-03-10T16:28:01.000000","METADATA_RAW","2019-03-10T16:28:01.000000","2019-03-10T16:28:33.000000","65.5121","-149.4211","66.6534","-151.6899","64.7157","-152.4545","66.2495","-146.2054","64.3348","-147.35320000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190310T162801_20190310T162833_026278_02EFD3_72BC.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0372_0379_026278_131"
"S1A_IW_SLC__1SDV_20190310T162803_20190310T162830_026278_02EFD3_AD18","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","373","2019-03-10T16:28:30.000000","2019-03-10T16:28:03.000000","SLC","2019-03-10T16:28:03.000000","2019-03-10T16:28:30.000000","65.6294","-149.5121","66.16793799999999","-146.333389","66.637024","-151.920319","64.580833","-147.299469","65.033928","-152.557129","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190310T162803_20190310T162830_026278_02EFD3_AD18.zip","4320.367393493652","NA","NA","NA","0","S1A_IWDV_0372_0379_026278_131"
"S1A_IW_SLC__1SDV_20190310T162803_20190310T162830_026278_02EFD3_AD18","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26278","131","373","2019-03-10T16:28:30.000000","2019-03-10T16:28:03.000000","METADATA_SLC","2019-03-10T16:28:03.000000","2019-03-10T16:28:30.000000","65.6294","-149.5121","66.16793799999999","-146.333389","66.637024","-151.920319","64.580833","-147.299469","65.033928","-152.557129","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190310T162803_20190310T162830_026278_02EFD3_AD18.iso.xml","0.0649557113647461","NA","NA","NA","0","S1A_IWDV_0372_0379_026278_131"
